B9J08_01559	384.600786431882	-0.158596529315543	0.146913666450423	-1.07952196107679	0.280355109208	0.526034968755207
B9J08_04962	2395.12745069477	0.0810402929506415	0.0751579397260791	1.07826655767842	0.280914816794031	0.526191186681357
B9J08_04748	710.456655609034	-0.122840797403235	0.113842882899699	-1.07903800636763	0.280570785219214	0.526191186681357
B9J08_04193	2283.95923496327	-0.0855743325562103	0.0793441579671291	-1.07852089868623	0.280801360459133	0.526191186681357
B9J08_04116	2517.85703859893	0.0759418406962482	0.0704191835440842	1.0784254641167	0.280843928226094	0.526191186681357
B9J08_02165	1055.29108970592	0.10174890354321	0.094358349341711	1.07832432692029	0.280889044382394	0.526191186681357
B9J08_00605	20513.2496267361	-0.0573330198920207	0.0532071729797045	-1.07754305822431	0.281237725311334	0.526617402227597
B9J08_00313	7847.7726657726	0.0599200530510147	0.055647621312069	1.07677653847927	0.28158010916735	0.527079784007495
B9J08_02928	1334.00360344048	0.0929195055238414	0.0863406755127303	1.07619618415125	0.281839525967168	0.527207947964329
B9J08_02115	3381.73733573102	0.0772851188712419	0.0718092351124971	1.07625598225864	0.281812788887122	0.527207947964329
B9J08_00259	44.7681045584954	-0.445343906450174	0.41393391772695	-1.07588165013321	0.281980189536782	0.527292450600106
B9J08_02352	379.399792781378	0.163514791881564	0.152072262598553	1.07524402601425	0.282265489147907	0.527468707639506
B9J08_01093	306.633465628168	0.172849636452669	0.160751159336264	1.07526214533294	0.282257379108326	0.527468707639506
B9J08_05518	2099.40387706968	-0.0845505779262967	0.0787406777917942	-1.07378524413855	0.282918944915452	0.528187775915757
B9J08_03097	1628.15561838934	-0.0970335476196929	0.0903674641415927	-1.07376641074774	0.282927387958422	0.528187775915757
B9J08_00143	80.1362722845283	0.325478791372916	0.30312500911124	1.07374443411059	0.282937240340241	0.528187775915757
B9J08_00855	2882.79666276902	-0.0749422637802695	0.0698685127424877	-1.07261856362224	0.283442292228725	0.52895178698446
B9J08_00854	1129.47794386526	0.104212507481607	0.0973157451738064	1.07086995321757	0.284227907727618	0.530202126570024
B9J08_00685	18151.466770485	-0.0537914613542814	0.0502395252190367	-1.07070003388286	0.28430432755774	0.530202126570024
B9J08_05115	2129.34960539345	0.0814863646960093	0.0761273485762713	1.07039541268627	0.284441363255617	0.530278598209829
B9J08_05592	20.6545668751202	0.663675414854922	0.620343453658237	1.0698515651953	0.284686127472826	0.530467773679306
B9J08_02660	146.843979007373	-0.245396390344929	0.229397500296771	-1.0697430879912	0.284734965806857	0.530467773679306
B9J08_01888	1217.33074792121	0.0992654292994599	0.0928258719824244	1.06937244088862	0.284901880380483	0.530599724607428
B9J08_02393	1559.96394567455	-0.100191647700226	0.0937302574276204	-1.0689360132996	0.285098502898696	0.53078689582151
B9J08_05150	5742.98441896358	-0.062074351246968	0.058141728752063	-1.06763855460293	0.285683585232142	0.531159851061242
B9J08_04992	8699.60493800397	0.0621715675037756	0.058229742068282	1.06769436537897	0.285658400957381	0.531159851061242
B9J08_03291	243.363554438453	-0.194218580503452	0.181843915506062	-1.06805102586442	0.285497495509988	0.531159851061242
B9J08_01260	534.811544629467	-0.133348393173538	0.124834765497901	-1.06819917225527	0.285430678081895	0.531159851061242
B9J08_01563	1755.74222958129	0.0837341067626157	0.078558104613111	1.06588756405206	0.28647447127362	0.532451036813506
B9J08_05386	882.188940543339	0.10821503059478	0.101666331751787	1.06441364343686	0.287141355841833	0.533331505872385
B9J08_02199	1271.59712104005	-0.0974132920945327	0.0915180827270527	-1.06441578747953	0.287140384995955	0.533331505872385
B9J08_02474	921.768855783931	-0.114460197667123	0.107617429045651	-1.06358420454896	0.287517101032592	0.533670397277974
B9J08_00412	684.687036124271	0.120052086370142	0.11287287827695	1.06360436805356	0.287507962804424	0.533670397277974
B9J08_03927	7931.93332877563	-0.060400166768064	0.0568206797997111	-1.06299620104811	0.287783674138145	0.533985701811437
B9J08_03947	1602.01496425248	-0.369631307852628	0.347811490628773	-1.06273460714139	0.287902322068695	0.53402640996417
B9J08_04974	880.990855731446	0.107063944827673	0.100826643370958	1.06186163942566	0.288298502037374	0.534222928943081
B9J08_04583	1835.4260691164	-0.0868761469863259	0.0818006419214109	-1.06204725226718	0.288214234388274	0.534222928943081
B9J08_04327	1154.76391307761	-0.0969029191675955	0.0912524709688019	-1.06192104322003	0.288271531093344	0.534222928943081
B9J08_02870	1061.36104374618	-0.105105230638738	0.0990177914758154	-1.06147823610477	0.288472618536786	0.534259113660035
B9J08_02024	659.485588498014	-0.122244290051535	0.115173493153799	-1.06139257136444	0.288511531498411	0.534259113660035
B9J08_05448	1337.19462929135	-0.0951863525129531	0.0897283707649818	-1.06082782626542	0.288768153886968	0.534375920162144
B9J08_02169	3933.36559096399	-0.170249900772697	0.16047699504835	-1.06089910719852	0.28873575507114	0.534375920162144
B9J08_04220	917.293682396267	-0.10790187990933	0.101857971683185	-1.05933662457901	0.289446500964913	0.534425205742195
B9J08_03261	2547.77034298837	0.0743173829014909	0.070158389574583	1.05928005691303	0.289472254685785	0.534425205742195
B9J08_02827	1607.1009423163	-0.0900833312676743	0.0849762791991586	-1.06009973744021	0.289099227248608	0.534425205742195
B9J08_02126	0.87957664771189	-3.1870354962714	3.00526848621369	-1.06048278577823	0.288925017319952	0.534425205742195
B9J08_01130	985.108314456871	-0.109251042046725	0.10304159419733	-1.06026156619339	0.289025619092429	0.534425205742195
B9J08_00720	1753.2424234167	-0.0835769702521325	0.0788663233937264	-1.05972951008365	0.28926767345305	0.534425205742195
B9J08_00532	1434.6149239619	-0.0892575259751934	0.0842445766481207	-1.0595047126655	0.289369984133337	0.534425205742195
B9J08_01302	2490.11213937234	0.077918260588959	0.0736942282308617	1.05731836073871	0.29036631642467	0.535896657519059
B9J08_04373	9.22222766699838	-0.939456196595128	0.889151744023538	-1.05657577900478	0.29070523945749	0.53616377163803
B9J08_00034	642.654389626185	0.123220531442105	0.116611059433994	1.05667963261968	0.290657823446719	0.53616377163803
B9J08_01922	2479.55995557521	0.0783773301385711	0.0742537105446371	1.0555341889811	0.291181081655025	0.536862081101519
B9J08_04238	5776.66342676383	-0.0631382811850133	0.0599468679720797	-1.05323736370047	0.292232218035329	0.538485278143017
B9J08_01271	767.612213088356	0.112630381865704	0.106942700959803	1.05318437681913	0.292256497391275	0.538485278143017
B9J08_02260	1755.62987257815	-0.0850457514819501	0.0808295342132731	-1.05216184046728	0.29272530372771	0.538989372185533
B9J08_01090	1779.12757937061	0.0836387966791914	0.0794867583324776	1.05223559790106	0.292691470974532	0.538989372185533
B9J08_02487	1599.2463887602	0.0880268509716841	0.0838130392070655	1.05027632698306	0.293591085905506	0.540403325456734
B9J08_04168	2971.3585876172	0.0721076565093436	0.0686848805722588	1.04983303324643	0.293794884830356	0.540598251927099
B9J08_04337	1110.66196411353	-0.100452007248079	0.095726240138636	-1.04936752036431	0.294009000856815	0.540812026226293
B9J08_05335	1620.69546023821	-0.0872447207693467	0.0832080964318854	-1.04851239855926	0.294402592940334	0.541291096128345
B9J08_04762	1467.06274753455	0.0878264992946436	0.0837738702801039	1.04837581218332	0.294465493076702	0.541291096128345
B9J08_03538	2999.3487649912	0.077304296336731	0.0737598984833178	1.04805318237002	0.294614104857647	0.541384055582006
B9J08_04690	1684.04421706584	-0.0838246144815182	0.0800513840266322	-1.04713510579193	0.295037270084907	0.541835999683955
B9J08_02235	1897.20707004661	0.0856032648005262	0.0817810486225424	1.04673718718899	0.295220807486427	0.541835999683955
B9J08_01242	798.788290299049	0.11086240796863	0.105919321905698	1.0466684073689	0.295252539487327	0.541835999683955
B9J08_00153	2523.13967799976	-0.0749110906400263	0.0715453045084225	-1.04704412336672	0.295079228401998	0.541835999683955
B9J08_03387	6780.31059782895	0.0622070962953497	0.0594921658708845	1.04563509135568	0.29572954128065	0.542531072076994
B9J08_04080	180.938179641034	-0.212400105141673	0.203266976238982	-1.04493169068424	0.296054541754425	0.542946921145112
B9J08_00175	1721.36865045267	0.0829803627854457	0.0794293525353062	1.04470652393347	0.296158628683481	0.542957485919715
B9J08_02255	1872.45882190083	0.0820653669942894	0.0785742747950068	1.04443047305738	0.296286271026284	0.54301121427386
B9J08_02456	25769.9457437923	0.0565070020992702	0.0541431308158571	1.04365967109388	0.29664287472488	0.543244668657343
B9J08_01258	681.743330906958	0.11963680948117	0.11464765651756	1.04351726947725	0.296708786792928	0.543244668657343
B9J08_01177	865.204973740931	0.110179818522778	0.105552948371951	1.04383458939037	0.296561925379027	0.543244668657343
B9J08_05565	1654.46651169627	0.0884589109307178	0.0848250202886983	1.04283984406549	0.297022474319382	0.543300740248652
B9J08_04836	689.776711022827	-0.121952640955444	0.116969549476508	-1.04260161299447	0.297132841904533	0.543300740248652
B9J08_03746	772.231784943077	-0.111527368140297	0.106942961351209	-1.04286777485087	0.297009536353085	0.543300740248652
B9J08_00435	2076.00470519124	0.0811759731893725	0.0778590719105099	1.04260134622045	0.297132965510853	0.543300740248652
B9J08_00655	1908.04804894576	-0.083132546773491	0.0799171070294044	-1.0402346864596	0.298230880044811	0.545127745649601
B9J08_02161	491.96957823664	-0.13528809069658	0.130187126445297	-1.0391817869444	0.298720199286663	0.545841475996344
B9J08_03413	4393.63257682562	-0.0699046668799609	0.0673181494163278	-1.03842229006678	0.299073496625693	0.546306268067177
B9J08_00305	552.006702089945	0.12775146404461	0.123060413554323	1.03811989863188	0.299214238500167	0.546382614086614
B9J08_01161	5600.26644721335	0.0605651013417974	0.0583883679350067	1.03728025775979	0.299605263771574	0.546735051733851
B9J08_00059	7186.45679778096	0.06561053247782	0.0632459538685194	1.03738703370996	0.29955551872877	0.546735051733851
B9J08_04160	9.11683039575188	-0.932969039753739	0.902296610341245	-1.03399373228377	0.301139093360911	0.548930765865557
B9J08_03143	866.968988543267	-0.109214031841276	0.10557303956032	-1.03448789857828	0.300908131243078	0.548930765865557
B9J08_03077	834.492950964725	-0.115821376974468	0.112019366439366	-1.033940653799	0.301163908061223	0.548930765865557
B9J08_00266	2501.41459653923	-0.0801780484438198	0.0775528563842433	-1.03385035938031	0.30120612469624	0.548930765865557
B9J08_00772	1269.15974984381	0.0964352111204875	0.093304427314952	1.03355450427842	0.301344477656465	0.549001717459255
B9J08_04544	3099.49637944308	-0.0689795762999838	0.0668431283944139	-1.03196211722712	0.302089864435171	0.549491285473465
B9J08_04137	0.809483139749123	3.21521253427478	3.11471785004239	1.03226445831394	0.301948246117522	0.549491285473465
B9J08_03242	306.701323517977	0.177387089946865	0.171935835536374	1.03170516718336	0.302210256063548	0.549491285473465
B9J08_03090	697.803501840838	0.11860983361802	0.114945858204189	1.03187566277789	0.302130368325476	0.549491285473465
B9J08_02340	21259.6831789719	-0.0538025144841385	0.0521389162253343	-1.03190703565096	0.302115669723674	0.549491285473465
B9J08_01579	2891.91707224051	0.0743683246599434	0.072033332959996	1.03241543330008	0.30187754510219	0.549491285473465
B9J08_01384	1639.11402312333	-0.0900927449994988	0.0873918577051765	-1.03090547981523	0.302585146635541	0.549991830059729
B9J08_02496	2089.02822556726	-0.0777673012693196	0.0755536072542408	-1.02929964690673	0.303338889179047	0.551180436343105
B9J08_04401	281.983427919746	0.186205273899339	0.180963422394434	1.02896635925397	0.30349548329636	0.551283571961349
B9J08_03833	1562.02405545862	-0.0877290379722894	0.0853121760607588	-1.02832962448185	0.303794800382827	0.551645803260101
B9J08_00167	3477.87791875294	-0.0697575107774436	0.0678982759179726	-1.02738265197952	0.304240317017333	0.552273185591621
B9J08_05497	593.889200873055	-0.12913862966273	0.12580610313234	-1.02648938682159	0.304660963730962	0.552705194393598
B9J08_01603	719.566728674658	0.123127093692898	0.119954046404617	1.02645219051284	0.304678488180752	0.552705194393598
B9J08_04325	2101.93849689975	0.0785100734628417	0.076534937202336	1.02580698871267	0.304982571219315	0.552893551632652
B9J08_00325	1859.22631779139	-0.0793591038161205	0.07735958397	-1.02584708634028	0.30496366737579	0.552893551632652
B9J08_05197	1146.55150336341	-0.0957486843950768	0.0934146072343314	-1.02498621179116	0.305369693615347	0.553413668573662
B9J08_04266	2320.06427556792	0.0775860470781232	0.0758538520007009	1.02283595403179	0.306385415348405	0.554890214350244
B9J08_00312	5494.42731238407	0.0615106497107498	0.0601268340433823	1.02301494315116	0.30630078055691	0.554890214350244
B9J08_05028	1279.21658252751	0.092207973923794	0.0902327261073905	1.02189059226752	0.306832685595461	0.555518062248569
B9J08_05299	4264.77412913081	0.0657987754601551	0.0644423634389503	1.02104845242819	0.307231483481197	0.55605776852939
B9J08_00044	7257.36503847459	0.0605634811568946	0.0593522428099106	1.02040762555281	0.307535178848733	0.556425051639156
B9J08_05361	10014.1057138238	0.0563513079022928	0.0552908815990656	1.01917904494482	0.308117973112271	0.556567696279345
B9J08_03657	1423.35178918149	0.0880516632008938	0.0863894961931749	1.01924038315957	0.308088859161103	0.556567696279345
B9J08_03066	2968.9543096159	-0.0819147095296515	0.0803679452115462	-1.01924603539426	0.308086176440917	0.556567696279345
B9J08_01576	779.02656643238	0.112490668856716	0.110296238091001	1.01989578977213	0.307777886521688	0.556567696279345
B9J08_01192	5740.52605375279	0.0630936150412781	0.0618863092455706	1.0195084471901	0.307961644943256	0.556567696279345
B9J08_04473	168.855490036247	0.215570739199193	0.211604483782113	1.01874372105066	0.30832465024616	0.556758900804217
B9J08_04624	1622.22669885575	0.0867760352155334	0.0853091992429114	1.01719434698297	0.309060984728304	0.557859905790881
B9J08_00437	1362.26054076097	-0.0873678219235054	0.0859043759427703	-1.01703575591667	0.309136420086942	0.557859905790881
B9J08_00942	2196.09358259053	0.0806274314937657	0.0793082494448286	1.01663360442541	0.309327761842591	0.558022835966935
B9J08_03887	445.942330371215	-0.137560778579892	0.135344897146269	-1.01637210918434	0.309452222007389	0.558065045697193
B9J08_04126	666.945361113645	0.120767002214792	0.118862046266179	1.01602661243394	0.309616713905064	0.55817939738288
B9J08_00258	5115.45178853675	-0.0607479326848926	0.0598453211034628	-1.01508240852897	0.310066546413718	0.558807920788692
B9J08_00323	2814.78955123031	-0.0804546366466019	0.0793225382714517	-1.01427208962068	0.310452938094634	0.559321737082731
B9J08_01087	384.651993792762	0.146065509353598	0.144243350824857	1.01263253050016	0.31123571561154	0.560456703291304
B9J08_00761	1740.81170430658	0.0809336341015723	0.079932280713445	1.01252752178706	0.311285894421302	0.560456703291304
B9J08_03978	360.329317419036	0.152590772957945	0.150876151968285	1.01136442683149	0.311842040570252	0.561254998436293
B9J08_02998	499.501885119553	-0.134710688543798	0.133221900370164	-1.01117525098724	0.311932558891884	0.561254998436293
B9J08_05400	7998.66717919031	-0.057741461617947	0.057191569527677	-1.00961491518438	0.312679820901541	0.562233139374246
B9J08_02190	1002.24117470989	0.0995859975537268	0.0986221400588261	1.00977323645913	0.312603945394113	0.562233139374246
B9J08_04562	331.078595344414	-0.164195062269287	0.162789533795066	-1.00863402235668	0.313150184381266	0.562895611378045
B9J08_04657	1201.60018992779	0.0949315765866606	0.0941750795926382	1.00803287873283	0.313438678400347	0.563087844253814
B9J08_03057	3.20283766290021	-1.56930181811926	1.55686830331136	-1.00798623414804	0.313461070850457	0.563087844253814
B9J08_04299	652.403953590318	-0.121957839975061	0.121189485694978	-1.00634010678136	0.31425199382109	0.564325043863434
B9J08_04115	2080.14175387481	-0.0863404646152238	0.0858865568673066	-1.00528496850349	0.314759650973977	0.564953074186368
B9J08_01133	699.585998080605	-0.115911404015011	0.115313161165031	-1.00518798412892	0.314806339962233	0.564953074186368
B9J08_04271	3457.30818246769	0.0650507848060202	0.0647384092570159	1.00482519655008	0.314981028919392	0.565082924526602
B9J08_03622	2.41749623208969	-1.88500133690768	1.87675350237671	-1.00439473512132	0.315188386714335	0.565271280102812
B9J08_03898	4819.63964414744	0.0615503059859188	0.0613161207359767	1.00381930962251	0.31546571527874	0.565516788994282
B9J08_03659	16719.72760156	-0.0575932669316523	0.0573939160180399	-1.00347338058532	0.315632514248529	0.565516788994282
B9J08_01340	542.359803936606	-0.124675726642945	0.124235842544607	-1.00354071811587	0.315600041111649	0.565516788994282
B9J08_05038	49.941501575518	-0.384191192785152	0.383442547015541	-1.00195243270586	0.316366567140328	0.566648129662306
B9J08_05325	7877.40685830653	0.0558049479078662	0.0557309248358405	1.00132822256662	0.316668152788	0.567004390303287
B9J08_04166	3417.43676934196	0.0649274919947845	0.0649853018952474	0.999110415758995	0.317741206035504	0.568741309474248
B9J08_00015	1570.86639540026	-0.085581208447464	0.0856810140577625	-0.998835149053777	0.317874555842355	0.56879562455006
B9J08_05112	1085.67096560363	-0.0984524733869376	0.0985886532139999	-0.998618706893513	0.317979434523307	0.568798975522417
B9J08_02305	378.596610569738	0.146580093228313	0.146924622736572	0.997655059432232	0.318446652333587	0.56945026366129
B9J08_00265	853.50780665062	-0.115549388884425	0.115968697875671	-0.996384291632772	0.319063462369798	0.570368546198129
B9J08_05004	1.56288167670937	2.38373940705876	2.39326778721363	0.996018673628679	0.319241072174202	0.570501359399981
B9J08_00525	3862.07591483876	-0.0642771997163286	0.0645562368062369	-0.995677612207388	0.3194068112083	0.570612879809845
B9J08_02906	4062.57023275196	-0.0634298279764641	0.0637530023279819	-0.994930837141518	0.319769903634853	0.570741644222042
B9J08_01988	984.067817594382	0.096507424423672	0.0970029489210651	0.994891655326929	0.31978896182959	0.570741644222042
B9J08_00747	6668.31650753994	-0.057120322904156	0.0574039136760663	-0.995059731057527	0.31970721434927	0.570741644222042
B9J08_03197	9046.74893081866	-0.0586665222919704	0.0590048833585392	-0.994265541302527	0.320093607040071	0.571100774822381
B9J08_03264	342.922171707106	-0.153849433077948	0.15477442052523	-0.994023641347561	0.320211357912795	0.571126330230767
B9J08_04190	1128.55256398644	-0.0914443009516875	0.0920941023007468	-0.992944158932814	0.320737168199725	0.57187944552757
B9J08_05179	201.469465451696	-0.19253802275493	0.194007748176722	-0.992424398326335	0.320990542018321	0.571916642145046
B9J08_04224	1058.50145621041	-0.107059875414975	0.107894543586756	-0.992264037234567	0.321068741515691	0.571916642145046
B9J08_00781	597.376587470246	0.126845085665765	0.127823185720073	0.992348023179071	0.321027784526331	0.571916642145046
B9J08_04967	1113.85808383314	-0.0914463533108985	0.0921817098661188	-0.992022749889449	0.321186427851868	0.571941778328932
B9J08_00629	24231.5608984521	-0.049047599850195	0.0494613041677516	-0.991635798438443	0.32137521972884	0.572093476254886
B9J08_05238	2.72313750768957	1.71902880044651	1.73530175432886	0.99062240682823	0.321869992303428	0.572605057184126
B9J08_02510	1671.24143070447	-0.0821800072676965	0.0829404220152267	-0.990831795534021	0.321767720816521	0.572605057184126
B9J08_01114	1179.80537936683	-0.0902588193899149	0.0911545576741501	-0.990173411981909	0.322089365867194	0.572810782067197
B9J08_01431	2932.48182811865	-0.0713485724480818	0.0720980517615962	-0.989604721692166	0.322367361233184	0.57310415856041
B9J08_00429	1101.21987619863	0.097698159263578	0.0987437174826368	0.989411395016167	0.322461901602172	0.57310415856041
B9J08_00246	1961.19201914836	-0.0758004587823536	0.0766857870169183	-0.988455119664229	0.322929804152948	0.573751087043945
B9J08_04528	1350.40214521352	0.085255041768415	0.0862912368276592	0.987991885418055	0.323156622317456	0.573969401234156
B9J08_04091	965.269959149271	-0.0971181032178208	0.0983882301756914	-0.987090661600452	0.323598195338766	0.574422543916288
B9J08_04051	765.041332117004	-0.108433755144376	0.10994341683193	-0.986268739583913	0.324001255466438	0.574422543916288
B9J08_03680	6691.77064723903	-0.0594211097058462	0.0602134066747837	-0.986841851130983	0.323720174337882	0.574422543916288
B9J08_01866	3650.36578452522	-0.0634058724937737	0.0642793219288754	-0.986411657607899	0.32393114680388	0.574422543916288
B9J08_00391	2819.25280500185	0.068438399241651	0.0693961965871042	0.986198129111428	0.324035897192908	0.574422543916288
B9J08_00065	31.9890031655332	-0.492404211733735	0.499008045940364	-0.986766076698856	0.323757328601955	0.574422543916288
B9J08_01184	2846.82599610142	-0.071665248005144	0.0729853012763827	-0.981913436703647	0.326142495557746	0.577971392962091
B9J08_03844	851.524070866269	-0.100783611823787	0.102802287845415	-0.980363510735641	0.326906714817733	0.57854373249892
B9J08_01610	585.043130297279	-0.123812273601824	0.126296014840865	-0.980333969823428	0.326921291789078	0.57854373249892
B9J08_00815	630.235953491513	-0.114819382510305	0.11707535698665	-0.980730577856771	0.326725620657769	0.57854373249892
B9J08_00140	973.323338557381	-0.095619482342008	0.0975513769370602	-0.98019613196953	0.326989313496764	0.57854373249892
B9J08_00120	1065.95194990871	0.0927454886501001	0.0946062700445522	0.980331310032879	0.32692260428418	0.57854373249892
B9J08_02959	724.889857449384	0.107047981587768	0.109350968256106	0.978939494500461	0.327609876323725	0.579270488972016
B9J08_01223	0.837115249447075	3.25795424116576	3.32763510373592	0.979059944856355	0.327550361459186	0.579270488972016
B9J08_00450	1520.49083424696	-0.0818755031366867	0.0836879864577531	-0.978342371494607	0.327905020137238	0.579606760946809
B9J08_00386	3520.79352883065	0.0630064605938916	0.0644791732124579	0.977159871239141	0.328490011073493	0.580454989167304
B9J08_02600	25.6569607305482	0.537461937717139	0.550256105969411	0.976748702806792	0.328693577373255	0.580628897714368
B9J08_01792	5916.18710466486	-0.0579841492756489	0.0593868764111242	-0.976379846520897	0.328876264838911	0.580765824893018
B9J08_05050	1.65457640757026	-2.45471242074871	2.515318257955	-0.975905300645509	0.329111395127454	0.580995244211573
B9J08_04237	616.430608993385	-0.114900731634544	0.117827049476229	-0.97516429500108	0.329478770014747	0.581457899655299
B9J08_00439	1197.2681746327	-0.0890576839116111	0.091394167374932	-0.974435092189901	0.329840552558291	0.581910393363222
B9J08_00225	174.062792347105	0.203319967508051	0.208834929739947	0.973591763414464	0.330259277589955	0.582463024864813
B9J08_05293	438.507348136902	-0.140530373473771	0.144539113713708	-0.97226536031017	0.330918551949516	0.583439413750072
B9J08_05416	3530.84202202725	0.06320158762028	0.0650190402827303	0.972047377898118	0.331026979154404	0.583444295847629
B9J08_00381	2224.85729299821	0.0742570981736244	0.0764122609916749	0.971795588952861	0.331152250754382	0.583478854073293
B9J08_03249	1068.60399529515	0.0934686227827495	0.0962172371878735	0.971433243299669	0.331332581016554	0.583610370773018
B9J08_05441	433.895640701849	-0.13235720796009	0.136338532776038	-0.970798242177882	0.331648758122672	0.583981008403506
B9J08_02296	2123.05518818181	-0.0830224686189384	0.0857487080410442	-0.968206641424837	0.332941178697086	0.58606987209605
B9J08_04816	6139.12268322204	0.0554635503241344	0.0574770218814757	0.964969104323231	0.334560286805996	0.588544728812586
B9J08_00248	1084.08502252765	0.0990405234048634	0.102624321244677	0.965078474611597	0.334505507502118	0.588544728812586
B9J08_02184	911.720241254837	0.0982792178178725	0.101873171450398	0.964721294317657	0.334684426545658	0.588575606173606
B9J08_03476	544.039326604366	0.124039153512521	0.128791422486328	0.963101044447964	0.335496817686931	0.589253634626982
B9J08_02104	4264.70296342809	0.0742096629889455	0.0770460471719834	0.963185857196457	0.335454261218567	0.589253634626982
B9J08_02015	1080.88669074125	-0.0931710938527698	0.0966968525212769	-0.963538020353544	0.335277593598035	0.589253634626982
B9J08_01476	1275.39289829699	0.0888822446318242	0.0922668392911246	0.963317323045812	0.33538830250782	0.589253634626982
B9J08_02232	2687.5689587593	-0.0688688099231212	0.0715456326613814	-0.962585798200579	0.335755427356131	0.589335376353229
B9J08_01086	2905.11037579803	-0.065250737831804	0.0677871254475729	-0.96258304804899	0.335756808041879	0.589335376353229
B9J08_05561	1960.30534893312	-0.0745819175645102	0.0775613092231394	-0.961586624974861	0.336257292711707	0.589690816723385
B9J08_00342	1220.78265217368	-0.0969971196062331	0.100876624764736	-0.961542080065125	0.33627967799021	0.589690816723385
B9J08_00066	2426.57344649763	0.0687739704724467	0.0715002205936106	0.961870745313371	0.336114535482347	0.589690816723385
B9J08_04502	1324.72454931806	-0.0858765584703352	0.0893879698353164	-0.960717181837216	0.336694389690228	0.590230609482361
B9J08_02936	2871.14270833848	-0.0653532608980224	0.0681268508292303	-0.959287859376322	0.337413749762505	0.591298756005826
B9J08_01324	13.0569991892776	0.722701005150713	0.753534788796604	0.959081141170492	0.33751787014313	0.591298756005826
B9J08_03458	734.649193861452	-0.104842737037812	0.10936112401589	-0.958683791715409	0.337718066163339	0.591461833604173
B9J08_01165	1176.71113149351	0.0915403336521208	0.0956520074022726	0.957014245055415	0.338560065035055	0.592748471503987
B9J08_03481	2351.28910512906	0.070069481569387	0.0732679613909717	0.956345450851061	0.33889773428841	0.592963652959632
B9J08_02238	713.846205218978	0.105828091248117	0.110639471430158	0.956512986551292	0.338813126469341	0.592963652959632
B9J08_03335	6049.27448898943	0.0556152731016059	0.0582494681854497	0.954777353924378	0.339690301931425	0.59384221305648
B9J08_02329	527.353573681467	-0.1230286982311	0.128851267716027	-0.95481170198683	0.339672928572041	0.59384221305648
B9J08_02031	1447.4982638442	-0.080235419891845	0.0840413383603928	-0.954713733231771	0.339722482985407	0.59384221305648
B9J08_01416	1218.59239549118	0.0923354172594566	0.0968364799119308	0.953518935667966	0.340327206709616	0.59471102387674
B9J08_00306	1358.28166912065	-0.0916267561557583	0.0961234400376152	-0.953219694591692	0.340478769749795	0.594787651552789
B9J08_05395	527.319009005558	0.12307572670404	0.129151510989819	0.95295615018969	0.340612288539596	0.594832718948656
B9J08_03482	1967.28865033916	0.185733892430219	0.194958384089137	0.952684816803259	0.340749788479936	0.594884708184069
B9J08_03893	3794.23011502112	0.0657995123288213	0.0691482231997325	0.951571989619479	0.341314092677237	0.595681548597884
B9J08_01234	380.82496078437	0.143625640833549	0.15099035162762	0.951223964215708	0.341490695817199	0.59580146044315
B9J08_02166	2202.22487113332	0.0739694851992244	0.0778031670084591	0.950725890003707	0.34174354193569	0.596054276237802
B9J08_05476	1509.32384574768	-0.0802793202764595	0.0845411267712091	-0.949588955606385	0.342321152496929	0.596130089327264
B9J08_05327	5116.11985584151	-0.0576472604182319	0.0607151061323164	-0.949471459254329	0.342380881166154	0.596130089327264
B9J08_04791	182.057052489478	0.195186634083066	0.205574967572854	0.949466933584183	0.342383181900689	0.596130089327264
B9J08_04774	3045.21204401151	-0.0638948354258678	0.0672585648873843	-0.949988087507537	0.342118305604405	0.596130089327264
B9J08_04121	3252.60054944322	0.0639806294330957	0.0673930411723179	0.949365517865606	0.342434741641811	0.596130089327264
B9J08_00740	1949.24070023403	0.0734711747395073	0.0773105327445396	0.950338487283241	0.341940288750717	0.596130089327264
B9J08_04253	2115.39750563482	-0.0708940008616655	0.0747305387882156	-0.948661711948541	0.342792693268692	0.596559154809822
B9J08_00726	1026.99234481112	0.092739205699034	0.0977791158324213	0.948456169904165	0.342897275872216	0.596559154809822
B9J08_01141	3856.76068229201	0.0667054513686295	0.0703563151475768	0.948108939882805	0.343073997574369	0.596661424225172
B9J08_00262	225.979725381639	0.174460901066431	0.184046772926678	0.947916110085419	0.343172162864749	0.596661424225172
B9J08_03580	2770.36408876232	0.0694378925334621	0.073316670511416	0.947095552063429	0.343590091052431	0.597200026059656
B9J08_04634	607.45726530887	-0.114412876879929	0.120895362311924	-0.946379370490077	0.343955123579083	0.597646378981654
B9J08_03646	1593.03044443746	0.0777243263613745	0.0821841701575777	0.945733542266691	0.344284509737594	0.597899304665676
B9J08_03115	1356.51084095108	0.0844022196927586	0.0892512968044978	0.94566939321497	0.34431723810881	0.597899304665676
B9J08_00757	2936.99926676402	0.0650448892616893	0.0688105581055437	0.945274839391965	0.344518580208488	0.598060861336458
B9J08_03125	995.384798987671	0.0929957566864982	0.0984396194461506	0.944698457894483	0.344812844562398	0.598383572493263
B9J08_04292	1671.97680956318	-0.0847505142115502	0.0897451701794244	-0.944346242166698	0.344992742785334	0.59850767378593
B9J08_04318	613.759361966397	-0.122566594392482	0.129918364184804	-0.943412389476637	0.345470008442129	0.599147420420049
