B9J08_01499	2567.69250963121	0.154442052612111	0.0853185505252914	1.81018139268938	0.0702676621719811	0.174153949776649
B9J08_03803	1968.76368235362	0.149904802581095	0.082846302114077	1.80943263315097	0.0703838172150614	0.174207052299459
B9J08_01655	4104.30521584848	-0.131010109737626	0.0723926648858773	-1.80971525145753	0.0703399561521976	0.174207052299459
B9J08_01337	3099.66509847701	0.140088663014672	0.0774159917731981	1.80955717037228	0.0703644868459825	0.174207052299459
B9J08_01644	700.537692132733	-0.204599747853096	0.113151132636273	-1.808198849505	0.0705755576316046	0.174525034268742
B9J08_00087	843.537867593468	0.202664569864442	0.112080251391919	1.80820945124195	0.0705739082088624	0.174525034268742
B9J08_01956	5.00786011433217	2.3557867827682	1.30299927406313	1.80797244454494	0.0706107893600608	0.174533926926279
B9J08_04739	1.76014325780893	4.09408578619802	2.26547734864638	1.80716253404354	0.0707369407060292	0.174767443741676
B9J08_05016	506.88857333153	0.233476756276135	0.12927535741232	1.80604224153461	0.0709117416338024	0.175120894625644
B9J08_04555	517.740640589727	-0.229950186977943	0.127394435321914	-1.80502536391704	0.0710707130860408	0.175434954852656
B9J08_04518	537.612207067953	0.229716817751348	0.12759023113108	1.80042637837491	0.0717933387763316	0.177139467812621
B9J08_01801	16485.5624919877	-0.113119105251196	0.0628363686937888	-1.80021709724257	0.071826365199743	0.177141733038436
B9J08_05164	2038.02592729511	0.166265796914189	0.092375077850889	1.79989885564777	0.0718766104049664	0.17718644307605
B9J08_01097	2188.43578439699	-0.145145626816058	0.0807263455342912	-1.79799575783352	0.0721776800282534	0.177849156192887
B9J08_00911	8043.55012380938	0.128524483621526	0.0714978036033528	1.79760044566598	0.0722403476807216	0.177924106318991
B9J08_01658	2840.7588396877	0.138328725784288	0.0769719029385535	1.79713272640168	0.0723145513498941	0.178027389467812
B9J08_03836	2878.40123877572	0.151490262125849	0.0843514812266349	1.79594074606498	0.0725039412793069	0.178414024994619
B9J08_05593	305.571524753966	-0.283556520098089	0.157952913112758	-1.79519652097627	0.072622394588479	0.178625836355167
B9J08_05460	4432.26939102449	0.130259020729823	0.0726665519282931	1.79255816153713	0.0730436013829414	0.179513457109795
B9J08_03585	2311.87569332715	-0.146729708420952	0.0818562751317494	-1.79252852862884	0.0730483435221115	0.179513457109795
B9J08_02139	2269.79693734004	-0.148848836498933	0.0830844606879205	-1.79153641085828	0.0732072570766629	0.179823881251981
B9J08_02351	1114.1169412231	0.179534963645088	0.100257748911395	1.79073403895948	0.073335984635523	0.180059914211918
B9J08_00980	12186.91501915	-0.114973953047159	0.064261642637048	-1.78915365884025	0.0735900724832647	0.180603394079258
B9J08_04701	197.412595410761	0.351907185929257	0.196832753396859	1.78784871855008	0.0738004183407564	0.181039087588241
B9J08_02153	639.248662865465	0.21253993284123	0.118985867901917	1.78626198714987	0.0740568486468548	0.181587392882088
B9J08_05375	7314.25478420781	-0.126372229892891	0.0707633256921823	-1.785843565954	0.0741245905521658	0.181592080850932
B9J08_03992	4210.92007989972	0.137581686868944	0.0770357919583501	1.78594499220997	0.0741081651105231	0.181592080850932
B9J08_02446	1363.05708292778	0.166105348911363	0.0930566283452731	1.78499212646146	0.0742625940054154	0.181849414615125
B9J08_00227	507.481577899909	-0.237460048357317	0.133098345097972	-1.78409467212027	0.0744082828861954	0.182125331270249
B9J08_01179	517.007882678306	-0.24071340380805	0.135051655920332	-1.78238024678534	0.0746872445084467	0.182727063393836
B9J08_02959	679.811194093983	-0.204922686408655	0.11520534961899	-1.77876016249576	0.0752790909989266	0.184093415355088
B9J08_02146	2037.0635864577	-0.150027912576471	0.0843849506773624	-1.77789891884974	0.0754204578343066	0.184357406234767
B9J08_01403	557.555514876189	0.223410898899278	0.125715077768906	1.77712095370104	0.0755483413277796	0.18458821926721
B9J08_01017	204.64907803564	0.359269590364137	0.20241828667383	1.77488702363661	0.075916543322197	0.185405741260983
B9J08_04565	526.032527392072	-0.230013146543982	0.129624204275061	-1.77446139654519	0.0759868620371031	0.18549536188438
B9J08_02982	4501.70758833152	0.134604705580078	0.0758794094819966	1.77392927144504	0.0760748502396445	0.185628018032781
B9J08_05029	1527.99914101534	0.172200011437115	0.0972489897702187	1.77071259911277	0.0766085062673939	0.186847537169413
B9J08_03934	738.049166628575	0.2037400987784	0.11518456508158	1.76881423855792	0.0769248798108429	0.187536262446496
B9J08_03295	591.712648667247	0.221981886691327	0.125569213944123	1.7678050193904	0.0770935055124088	0.187864341833904
B9J08_02500	659.622204318452	-0.218632452682869	0.123773035599363	-1.76639808197444	0.0773290866654163	0.188355219043312
B9J08_03669	2241.25931257699	0.14937016811657	0.0845940783609758	1.76572841752806	0.0774414228188962	0.188545600040534
B9J08_03704	3437.18967642484	-0.132791247405636	0.0752276530087375	-1.76519194863374	0.0775315113103104	0.188598477909604
B9J08_01861	1609.12675644354	-0.155548701109917	0.0881114581292919	-1.76536292115005	0.077502790864717	0.188598477909604
B9J08_00197	1014.80050310075	0.192939280796652	0.109357293018036	1.76430190865122	0.0776811628079646	0.18887923103197
B9J08_04286	93.2935101527098	0.480986887689068	0.272726352969087	1.76362453592296	0.0777952139820401	0.188989958405511
B9J08_02412	2374.99300934296	-0.140261415190285	0.0795266031986455	-1.76370433979096	0.0777817700951327	0.188989958405511
B9J08_00710	3986.32082440796	0.13147090305404	0.074562679581205	1.76322664089421	0.0778622722546602	0.18906961092824
B9J08_05240	32.8512409605158	0.845391087421976	0.479603277131778	1.7626883045457	0.0779530743802963	0.18920682417778
B9J08_01240	520.572293726705	-0.223105001741806	0.126611406885314	-1.76212402365845	0.0780483451539405	0.189354758229679
B9J08_03128	197.245569035827	-0.338050843143977	0.191976386604454	-1.76089804128094	0.0782556615195269	0.189774278946475
B9J08_02301	508.240545245543	-0.225237031774692	0.128062557670992	-1.75880472693161	0.0786106816470572	0.190551463377335
B9J08_01364	741.298039537842	0.196471302084748	0.111784951977695	1.75758273907878	0.0788185324181118	0.190887551953785
B9J08_00338	1915.10503611292	0.15588937002137	0.0886946082875213	1.75759691633142	0.0788161184150305	0.190887551953785
B9J08_00309	2382.82533625554	-0.147642146437288	0.0840339980549305	-1.75693350137617	0.0789291445243679	0.191071562238235
B9J08_02991	17273.0176156571	-0.118280408591634	0.0673345487321833	-1.75660802394449	0.0789846443581172	0.191122053913918
B9J08_02061	125979.521341284	-0.112940549084279	0.0643298556473862	-1.75564748199256	0.0791486193689963	0.191350978553353
B9J08_01439	359.333557872627	0.26173924115138	0.149072832061063	1.75578096647528	0.0791258155580891	0.191350978553353
B9J08_05499	556.338676127207	0.217327958316138	0.123836507646816	1.75495871488852	0.0792663698006113	0.191551713618034
B9J08_04640	4.06557915654551	2.65003461274984	1.51204029739862	1.75262168429576	0.0796669666316704	0.192351271294059
B9J08_04466	630.856308921964	-0.216132583913901	0.123316774503702	-1.75266166978291	0.079660098797548	0.192351271294059
B9J08_00997	846.817446852153	-0.189240261208688	0.108252034725488	-1.74814507356444	0.0804389097681899	0.194130124755514
B9J08_05001	1298.38839035242	-0.165359847262249	0.0946762366169785	-1.74658238615069	0.0807098047360508	0.194698728783906
B9J08_03817	351.840445638572	0.260463127142551	0.149244104988945	1.74521551227665	0.0809473620233446	0.195101177930447
B9J08_00723	14.7378986805071	1.2079236323602	0.692058607541531	1.74540655834226	0.0809141248833351	0.195101177930447
B9J08_02572	26094.8000327177	-0.148833943475521	0.0852958415654532	-1.74491441486406	0.0809997677898872	0.195142235326117
B9J08_03379	1477.41315086664	0.155493474969931	0.0891419326369856	1.74433591879986	0.0811005318688512	0.195299709437124
B9J08_01519	751.735127619303	0.20371119443917	0.116818330013118	1.74382902423186	0.0811889078180547	0.195427227064663
B9J08_05346	1794.25612241462	-0.152257653486058	0.0873728050366383	-1.74262064062395	0.0813999021451917	0.195849655532064
B9J08_02560	4262.56205603345	-0.139609942052994	0.0801257489365405	-1.74238548663757	0.081441013762839	0.19586315297715
B9J08_02464	4725.68674273995	-0.12223878936386	0.0702106351764446	-1.74102953287155	0.0816784019330805	0.19617751130379
B9J08_01397	985.108555494674	-0.176917625224996	0.101601775529951	-1.74128477875708	0.081633672941626	0.19617751130379
B9J08_00397	5577.50676105604	-0.120054425164094	0.0689526604304565	-1.74111374984838	0.0816636416507988	0.19617751130379
B9J08_02053	485.300921044223	0.23279458298339	0.133736920729035	1.74069046688353	0.0817378502095139	0.196234864928585
B9J08_00655	1648.37931016802	-0.160102238122246	0.0919890803028331	-1.74044829663673	0.0817803312871175	0.196251451809929
B9J08_04789	1282.20533843695	0.167824593420269	0.0965098446419651	1.7389375565039	0.0820457471963911	0.196802777079343
B9J08_04996	1956.6964601561	-0.147347008982641	0.0850284224718768	-1.73291476778104	0.0831108190502971	0.199270920773789
B9J08_00562	1240.73716864709	-0.167993184432287	0.0969831416906074	-1.73218954865593	0.0832398192627752	0.199493519927338
B9J08_03069	364.944437954891	0.259271515842676	0.149768255129532	1.73115134190778	0.0834247752139203	0.199763231273958
B9J08_02653	2961.89041490369	0.142504381534016	0.0823080595099151	1.73135392065524	0.0833886598090727	0.199763231273958
B9J08_01754	964.638372293554	0.183685025323834	0.106183727229843	1.72987923965254	0.0836518531583438	0.200220075433658
B9J08_04164	531.951803928293	-0.230652091922427	0.133402486216187	-1.7289939525463	0.0838101774247047	0.200466494333549
B9J08_01440	66941.9754289475	0.11693032617487	0.0676328934260537	1.72889729023224	0.0838274791421962	0.200466494333549
B9J08_03948	268.962138942062	0.297671723025892	0.172228557447178	1.72835287851254	0.0839249781429269	0.200595605880304
B9J08_03752	1370.29195355189	-0.157844677515838	0.0913352632660218	-1.72818987838357	0.0839541877791591	0.200595605880304
B9J08_01207	708.981328213843	0.203038628214992	0.117545486043486	1.72731965343082	0.0841102714459483	0.200881544401427
B9J08_04455	1012.78288790716	0.174727220334975	0.101195371354603	1.72663253265513	0.0842336793981334	0.201089229441585
B9J08_02905	393.210995303243	0.265882596453918	0.154081992812778	1.72559162560278	0.0844209070113376	0.201449024213473
B9J08_03006	1586.35891958773	0.150707865480968	0.0875245214584317	1.72189305316619	0.085088893629659	0.202955220992144
B9J08_05167	2722.34829053343	0.152001907839196	0.0883057161763275	1.72131447907269	0.0851937734921204	0.203029826503684
B9J08_02142	1183.06270529539	-0.169898590084915	0.098700575955501	-1.7213535832001	0.0851866816775197	0.203029826503684
B9J08_05092	6956.42147780215	-0.115730103713439	0.067261498735962	-1.72059953893895	0.0853235171947039	0.203251228136089
B9J08_00360	4667.95145292663	0.128562429700283	0.0747644650550902	1.71956596767664	0.0855113668100912	0.203610794428689
B9J08_00853	1976.17184943096	0.159939543363543	0.0931013081444309	1.71790865833404	0.0858132773004152	0.204241523238305
B9J08_02942	2270.21087034787	0.142004779463445	0.0826722513052859	1.71768371154016	0.0858543219581727	0.204251097129469
B9J08_04774	2626.4354591163	-0.135102982788002	0.0786814341482999	-1.71708846248732	0.0859630099246888	0.204374516742502
B9J08_01987	1724.21827924518	0.159878081784894	0.0931151141174583	1.71699388762192	0.085980288809017	0.204374516742502
B9J08_04490	74.0912413394404	0.527702597595422	0.307634162293008	1.71535759768061	0.0862796844766564	0.204997854977482
B9J08_01750	691.849311543928	-0.200778149104482	0.117119558723348	-1.71430076490253	0.0864735027425431	0.205369915897809
B9J08_03856	1071.68054618728	0.18823634590429	0.109848737595845	1.71359589581127	0.0866029678426164	0.205588887085936
B9J08_04382	1911.2359302138	-0.147953929033374	0.0863923673438854	-1.71258102517833	0.0867896465733247	0.205943432320444
B9J08_00835	49.9570386639924	-0.653835202797657	0.381916790284645	-1.71198339384437	0.0868997287952955	0.206115994739314
B9J08_00679	3556.06024034459	-0.133306969500641	0.0779044479042932	-1.71115992843452	0.0870515937197997	0.206387469940754
B9J08_04217	401.68534663048	-0.250179177012698	0.146377022563726	-1.70914240931347	0.0874245735491095	0.207182720047439
B9J08_00037	10991.2792059024	-0.113250307770082	0.0662825719963989	-1.70859857062027	0.0875253336223446	0.207332445510724
B9J08_00844	11337.3802812019	-0.150705389683721	0.0882733238344377	-1.7072585820647	0.0877740007417299	0.207832258408637
B9J08_01496	1379.25233035879	0.156894688464873	0.0919225826355479	1.70681332014925	0.0878567558279332	0.207938962635224
B9J08_01919	499.191515828326	-0.219888652877387	0.128879501202076	-1.70615692042922	0.0879788671227509	0.20813868349752
B9J08_05214	1326.19867346918	0.162148904279101	0.0950555683023889	1.70583277944619	0.0880392181516148	0.20819218454456
B9J08_04373	2.89005097427981	3.27419487908315	1.9197197329174	1.70555879743308	0.088090256233138	0.208223626237456
B9J08_02524	978.019897990448	-0.183940490038325	0.107875304185641	-1.70512140315068	0.0881717846204447	0.208327081692074
B9J08_03861	417.368491475781	-0.240534245255232	0.141221028584348	-1.70324665998	0.0885219180373055	0.20896816285397
B9J08_03083	3906.61040220035	-0.122681026909302	0.0720356242916386	-1.70306050812614	0.0885567454690196	0.20896816285397
B9J08_00275	2042.65696907835	0.148334381626297	0.0870794408654901	1.70343746069094	0.0884862323016293	0.20896816285397
B9J08_05013	1115.39940623438	-0.167019777028778	0.0981092755828566	-1.7023851826092	0.088683185857694	0.209177057023043
B9J08_03941	562.326641288749	0.222288053489856	0.130719943069162	1.70049074587071	0.089038655622318	0.209746482949756
B9J08_02693	1502.73391963549	0.151569053617024	0.0891230414625816	1.70067191524944	0.0890046116631307	0.209746482949756
B9J08_00290	2384.26461715772	-0.147191084594781	0.0865494067791515	-1.70065965871226	0.0890069144867479	0.209746482949756
B9J08_05368	1547.52292864519	-0.154666455121877	0.0909693628586899	-1.70020378577492	0.0890926004280991	0.209783984874871
B9J08_05540	431.419070566239	-0.233529168637742	0.137385248737804	-1.69981254016161	0.0891661919856618	0.209866322535756
B9J08_01681	867.697065973494	-0.178921937961928	0.105278249462267	-1.69951475139274	0.0892222375386247	0.209866322535756
B9J08_01546	1468.83093112056	0.153860423820006	0.0905374768074612	1.6994114398307	0.0892416879950849	0.209866322535756
B9J08_05367	2302.13956595035	-0.144096156234692	0.0848361583024359	-1.69852288361523	0.0894091174196822	0.210170473286914
B9J08_05194	1712.86923663575	0.147941658437673	0.087131196088977	1.6979183699785	0.0895231696216848	0.210348946679231
B9J08_01079	4593.91678363043	-0.122164178697538	0.0720295565210668	-1.69602847217042	0.0898804881313571	0.211098617718475
B9J08_01840	2191.07435256865	0.155171653122751	0.0916178546981936	1.69368354709805	0.0903254325435599	0.21205336652886
B9J08_04397	2535.5579296444	0.133652757973978	0.0789453709016496	1.69297776991235	0.0904596986786817	0.212278246537766
B9J08_04724	3283.52850807647	-0.136308693563843	0.080571174418085	-1.69177990203464	0.090687947004242	0.212723385893879
B9J08_04175	2.86649377534024	3.26398851245841	1.93042426282558	1.6908140740424	0.0908723183164456	0.21306526993278
B9J08_03543	320.656302343989	0.286821042091377	0.169670746914521	1.69045664799175	0.0909406253802681	0.213134847163525
B9J08_05582	1150.23935491255	-0.165991543278589	0.0982730910964786	-1.68908438135551	0.0912032605094689	0.213659612836832
B9J08_04973	2336.02876902174	-0.137937885182294	0.0816964950760884	-1.68841864089548	0.0913308946307488	0.213867803768184
B9J08_01492	29691.4493566302	0.110677416891336	0.0655937580157037	1.68731629715191	0.0915425489369387	0.214272483022949
B9J08_04491	1361.56586511593	0.159712421542711	0.0946690753373932	1.68706011940551	0.0915917924750315	0.214296827432039
B9J08_04898	2185.21657565146	0.148745447989239	0.0882451124978929	1.68559417942598	0.0918739910881743	0.214865963897184
B9J08_04545	1172.55318963885	0.16105841996043	0.0955758263747036	1.68513761344844	0.0919620241793272	0.214980714998876
B9J08_02862	290.675379104196	0.273919063083929	0.162578971974949	1.68483697341951	0.0920200292943465	0.215025201870779
B9J08_04278	1544.09784838624	0.152646723914346	0.0906745585825537	1.6834570391139	0.0922866492869869	0.215556919608936
B9J08_00760	2046.67845452683	-0.154628345569635	0.0918670462280997	-1.6831753269361	0.0923411556730922	0.215592956347207
B9J08_02898	112.612068946796	0.426245238680804	0.253286491709964	1.68285815719258	0.0924025534161876	0.215645045345646
B9J08_04523	975.622230840028	-0.179247332333163	0.106527066403584	-1.68264590760506	0.0924436590147936	0.215649753397301
B9J08_01081	670.213538295525	-0.211258682025058	0.125602043070148	-1.68196851628497	0.0925749451305649	0.215864738920256
B9J08_03603	1014.84827134764	0.182440579626177	0.108500037315933	1.68147941825073	0.0926698309115603	0.215960049829375
B9J08_02977	42.5509166018551	0.691668722181315	0.411375939970324	1.68135434034186	0.0926941087540256	0.215960049829375
B9J08_03866	1148.18083545371	0.169802754415318	0.101065565517267	1.68012471454788	0.0929330532408625	0.216425350244761
B9J08_04238	4560.61608305643	0.11925628597048	0.0710241096030892	1.67909582586718	0.0931333696066578	0.216715366904531
B9J08_01381	2137.81449330547	-0.137238301093859	0.081743960270298	-1.67888001315402	0.0931754305415167	0.216715366904531
B9J08_00191	421.706165685997	0.234667611109036	0.139769291338344	1.67896401893437	0.093159056378116	0.216715366904531
B9J08_00807	463.288353762374	-0.22381278345396	0.133352228051978	-1.67835803513325	0.0932772247524115	0.216860703311864
B9J08_02070	2650.12931447101	-0.133213385163703	0.0794246954712015	-1.6772287809653	0.093497753056349	0.217281846508794
B9J08_02437	151.928574560084	-0.36153773932699	0.215844104454198	-1.67499473863882	0.093935263962528	0.218206674223691
B9J08_03521	8324.81439179231	-0.111361379707425	0.0665231763326662	-1.67402378910071	0.0941259241230077	0.218557543512893
B9J08_04735	18901.8090450974	-0.141457362245557	0.0845649320556553	-1.67276622598666	0.0943733260950912	0.219039814920748
B9J08_02870	808.678650871417	0.183617145618341	0.109879773171912	1.67107321318422	0.0947072175755866	0.219722337832006
B9J08_00522	221.725560603234	0.31480050898885	0.188442886078306	1.67053538363893	0.0948134847936252	0.21987641681649
B9J08_03439	9.93224327392765	-1.4166443525874	0.848235619022696	-1.67010712686129	0.0948981703513857	0.219980338583443
B9J08_04663	2262.23436187603	-0.138331072195542	0.0829550019870709	-1.66754347395594	0.0954063874069568	0.221065535205452
B9J08_02025	253.736204320918	0.305933307058094	0.18356135979636	1.66665417709637	0.0955831894249272	0.221382223365795
B9J08_01554	1218.32441879085	0.17008668357425	0.102079889165026	1.6662114836281	0.0956712995151757	0.221493310711382
B9J08_01848	19100.8164204101	-0.112328352712562	0.0674719538761888	-1.66481547160595	0.0959495762630547	0.222044384330232
B9J08_05338	2179.35426077234	-0.150736064669851	0.0905932680421482	-1.66387710618543	0.0961369909754815	0.22238481308668
B9J08_03837	1033.74677450061	0.170341656571707	0.102547943758263	1.66109285402402	0.0966947994429095	0.223487728750118
B9J08_01863	6323.71311618727	-0.113784592352408	0.068492589021426	-1.66126867122535	0.0966594990987642	0.223487728750118
B9J08_05444	619.958149985499	0.216122285380695	0.130238978260903	1.65942860015184	0.0970294571321568	0.224167301087985
B9J08_01367	67349.7599512946	0.118540003446451	0.0714571880614816	1.65889544022443	0.0971368636420842	0.224321505530924
B9J08_01505	322.864178623725	0.257213175348553	0.155095675021677	1.65841616997124	0.0972334950445255	0.224450708017007
B9J08_04517	668.715865963168	-0.20890442353508	0.125983179263706	-1.65819298065026	0.0972785211301795	0.22446072817867
B9J08_01432	1735.08843069854	-0.147747756571214	0.0891172405001019	-1.65790318171987	0.0973370098710963	0.224501790743661
B9J08_01266	474.708890808113	0.22370478508473	0.135025469583874	1.6567599118459	0.0975680248519589	0.22494057380203
B9J08_00392	62592.6120956363	-0.102900292229416	0.0621528701034953	-1.65560000782054	0.0978028486081923	0.225387767657225
B9J08_04533	41755.8810403957	-0.0999118392024916	0.0603993849320769	-1.65418636820307	0.0980896517337823	0.22589030847759
B9J08_01583	12051.2477677906	-0.108576397327642	0.0656399121653712	-1.654121612078	0.0981028057118553	0.22589030847759
B9J08_04695	561.025117868558	-0.203181008097051	0.122851150497873	-1.65387957112024	0.0981519842165643	0.225909260293194
B9J08_01566	11946.032464233	-0.107112400037925	0.064795713077584	-1.65307849779618	0.0983148888108877	0.226189842189186
B9J08_05386	821.28979727448	-0.185745902990091	0.112405442475179	-1.65246360763277	0.0984400780185367	0.226289129345111
B9J08_04027	38304.0531419144	0.109095854697942	0.0660152573488712	1.65258546401482	0.0984152584317157	0.226289129345111
B9J08_05288	2663.08850159788	0.129011902017626	0.0781014534239829	1.65185020715645	0.0985650907369404	0.226387845793381
B9J08_03558	1434.45978616063	0.149505713657876	0.0905062715860382	1.65188236171845	0.0985585344011751	0.226387845793381
B9J08_00991	3398.88175516881	-0.134332403836792	0.0814156182786421	-1.64995865261435	0.0989513931303233	0.227180539284226
B9J08_02400	3260.87496307722	-0.131575066082342	0.0798683490103224	-1.64739934796119	0.0994759893041986	0.228195024112792
B9J08_00613	1025.2367381971	0.166013329189763	0.100767012852526	1.64749677985122	0.0994559775530881	0.228195024112792
B9J08_03256	447.214365308655	-0.222514637960137	0.135118556446732	-1.6468103553775	0.0995970322090296	0.228377733456865
B9J08_00475	5365.57482378891	0.12374802972944	0.0751608820340914	1.64644195731113	0.0996728008017938	0.228456519328416
B9J08_04168	2451.08753959448	0.129616913472784	0.0787835499781796	1.64522814101019	0.0999227722966329	0.228934358289254
B9J08_00260	384.984460892859	0.235481535826662	0.143164922764815	1.64482703778984	0.10000548470036	0.22902875014192
B9J08_04423	909.908698637333	0.180080963891557	0.109511619269382	1.64440052199926	0.10009349737267	0.22913519709752
B9J08_03030	1030.33085799838	0.168645044185161	0.102602484187274	1.64367408373215	0.100243542014886	0.229383501159736
B9J08_03950	375.082417478671	0.269550137266784	0.164094424811766	1.64265262257378	0.100454826439161	0.229763690653195
B9J08_01231	342.344317396129	0.249421004974739	0.151857420489117	1.64246833754571	0.100492982698235	0.229763690653195
B9J08_00539	3434.76919206158	0.14116851067071	0.0859774415882626	1.64192499873109	0.100605548371439	0.229925770656682
B9J08_03561	9237.1588594294	-0.114386896419702	0.0696986392735515	-1.64116398271076	0.100763380018507	0.230191125284514
B9J08_03285	7052.16242840093	-0.111343383805427	0.0679080494395485	-1.63961982010019	0.101084239432004	0.230828538471178
B9J08_00983	5915.58239795479	0.112032399577305	0.0683498569895548	1.63910217975182	0.101191981177175	0.23097896572382
B9J08_05345	559.254531085751	-0.215349924857433	0.131553832993776	-1.63697187650642	0.101636346014263	0.231609963222094
B9J08_03179	510.192122876516	-0.21930415288468	0.133937040572307	-1.63736746718908	0.101553711582908	0.231609963222094
B9J08_00704	2067.94880449777	-0.145054901570649	0.0886108525521956	-1.63698799179486	0.101632978666538	0.231609963222094
B9J08_00364	65.6541884828643	0.549854623955949	0.335847765025586	1.6372138844338	0.101585786932658	0.231609963222094
B9J08_04728	1179.4718046912	0.160098649585016	0.0979088258048488	1.63518097851693	0.102011114429655	0.232368009210738
B9J08_02323	350.719825899246	0.248706456300349	0.152224402304113	1.63381463507726	0.102297778391658	0.232924821868253
B9J08_02622	254.374732190058	0.303615096880976	0.185868186599896	1.63349684760493	0.102364543188424	0.232980686786524
B9J08_02214	899.983053370649	0.171461357225897	0.105021913768345	1.63262457399226	0.102547979624176	0.233301939623332
B9J08_04023	617.127560005942	-0.203229528514602	0.124537006758752	-1.63188062571867	0.102704636188127	0.233562027143404
B9J08_04796	1362.29518663312	-0.158181694529521	0.0970089802419642	-1.63058815931243	0.102977249283267	0.234085490027105
B9J08_00228	2542.97919116258	-0.131156128185582	0.0805024560910434	-1.62921896491273	0.10326667358466	0.234646720826428
B9J08_04506	62.3898838041521	0.53831203758562	0.330788029952524	1.62736250662662	0.10366012961774	0.23539359284958
B9J08_03477	57475.173939983	0.112774456984092	0.0693030426669566	1.62726559533673	0.103680701581381	0.23539359284958
B9J08_01309	3421.92529543673	0.120475678916058	0.0741493997129944	1.62476944361486	0.104211694189771	0.236501816883984
B9J08_03097	1250.68626497011	0.164216522006064	0.101166534186011	1.62322969079998	0.104540313077933	0.237150044099899
B9J08_02329	393.110295083093	0.235932053996949	0.145378129151022	1.62288547372802	0.104613889393844	0.237219411338198
B9J08_04489	12230.7198153387	-0.122879898611362	0.0757692922584623	-1.62176384322289	0.104853922966093	0.237666020133087
B9J08_00674	478.551501037417	0.21733888367575	0.134101290738166	1.62070687373252	0.105080518763124	0.238081816023061
B9J08_01343	246.792687627075	0.283335306019691	0.174907584340572	1.61991435127246	0.105250676572264	0.238369451005411
B9J08_05360	32856.8386516839	0.107534381304037	0.0664068186466076	1.61932740486026	0.105376837248276	0.238378740193499
B9J08_00383	3311.91930026176	-0.122856492633239	0.0758704887007891	-1.61929222728153	0.105384402271514	0.238378740193499
B9J08_00030	606.878363637398	0.197935399404306	0.122220256490141	1.61949749647492	0.105340264714761	0.238378740193499
B9J08_05350	1151.088241074	-0.158947795955537	0.0982698521866022	-1.61746245078007	0.105778494662034	0.23917211272559
B9J08_04076	376.34203915408	0.243895135570734	0.150861364576108	1.61668387566316	0.105946536226519	0.239424658673951
B9J08_01772	598.527156435251	-0.206440402447024	0.127704869970764	-1.61654291253173	0.105976983230341	0.239424658673951
B9J08_00480	527.605632657084	0.225024559638212	0.139304389858956	1.61534435394353	0.106236143524902	0.239911913150588
B9J08_03886	2462.2349779425	-0.130185254367283	0.0806127579968011	-1.61494604082953	0.106322380589437	0.239936511703678
B9J08_03637	2029.30789720293	-0.13439231325356	0.0832206036532099	-1.61489231457139	0.106334016877921	0.239936511703678
B9J08_04162	2188.74785288185	-0.13283738808564	0.0822680542888831	-1.61468979950812	0.106377887629256	0.239937369603681
B9J08_00644	414.517605449785	-0.225449767946318	0.139651302850597	-1.61437640282891	0.106445806901049	0.239992446535793
B9J08_00192	939.606083456513	-0.16894413430964	0.104669076461874	-1.61407877111802	0.106510341413322	0.240039850317523
B9J08_01477	3772.7769698436	0.11808036451482	0.0731731482893327	1.61371168625847	0.106589977934631	0.240121236531384
B9J08_04057	829.03420853933	0.179146277036019	0.111167248467998	1.6115023040045	0.107070285444749	0.241104801958645
B9J08_04909	1347.67775449246	-0.149324901157088	0.092737268496221	-1.61019300631194	0.107355727724767	0.241648939150363
B9J08_03895	6011.06347204866	-0.117561542007563	0.0730930709371164	-1.60838148541746	0.107751654067006	0.242403745226933
B9J08_03174	2057.83743389475	0.132367620243971	0.0823050246764058	1.60825685630243	0.107778935479729	0.242403745226933
B9J08_05380	706.180101851076	-0.181652522551376	0.113004831810912	-1.60747571267865	0.107950053025666	0.242649971439028
B9J08_01390	1058.24404250116	-0.159190053175724	0.0990384770249569	-1.60735562538597	0.107976378445317	0.242649971439028
B9J08_04626	214.459053848999	0.314217145244365	0.195519680773838	1.60708704106277	0.108035275634206	0.242683475437261
B9J08_04664	1068.84500783847	-0.161763981883367	0.100713079032299	-1.60618644010961	0.108232951798706	0.243028569423468
B9J08_02294	839.234267397548	-0.182757432893488	0.113845735906049	-1.60530766865356	0.108426112357941	0.243363247306249
B9J08_04430	13.5641649112798	-1.13578975801111	0.708184590952737	-1.60380467539276	0.108757113705614	0.243975962244029
B9J08_00286	1087.60485221556	0.158597445058767	0.0988967632017463	1.6036666916513	0.108787541620502	0.243975962244029
B9J08_00661	3518.38796033994	-0.126285863342532	0.0787623451771119	-1.60337865840021	0.10885107987114	0.244019263571346
B9J08_00910	68.0994674786314	0.507795584678737	0.316801263613951	1.60288370976174	0.108960330857588	0.244164965613857
B9J08_04514	1089.98027966859	-0.162988419599486	0.101701377820322	-1.60261761534284	0.109019102238245	0.244165789408187
B9J08_03930	2185.88792846448	0.132630868312403	0.0827659366057001	1.60248133171333	0.109049212452741	0.244165789408187
B9J08_02064	3249.17975502768	0.123320746386305	0.0770355396524741	1.600829265851	0.109414739690685	0.244785530767846
B9J08_00531	351.653305999241	0.241956463580271	0.151132765750755	1.60095305857963	0.109387316445574	0.244785530767846
B9J08_02332	799.560484900811	-0.17695292822626	0.110565016711034	-1.60044228717238	0.109500500386437	0.244878095108217
