B9J08_03933	172.079876537946	0.36622083871625	0.30843976541546	1.18733341086212	0.235096134320201	0.394604584299684
B9J08_05486	4516.36266056801	-0.232008182262428	0.195539999865216	-1.1864998589667	0.235424957142735	0.394661323831696
B9J08_04352	535.164557895914	-0.259826586618277	0.218960491031153	-1.18663684665061	0.235370895364013	0.394661323831696
B9J08_03039	233.676874486144	0.357993203639187	0.301720432700825	1.18650633115776	0.235422402714157	0.394661323831696
B9J08_00951	719.241439746617	-0.224891652529814	0.1894575994374	-1.18702893522158	0.235216207353183	0.394661323831696
B9J08_01750	403.350438058773	-0.200001401314297	0.168612097684753	-1.18616282022795	0.235558005879263	0.394760691969914
B9J08_02736	1862.48847836244	-0.215216021812676	0.181526073646827	-1.18559288750659	0.235783112426155	0.395014224981952
B9J08_03038	173.531330199409	-0.354857988068856	0.29939141509695	-1.18526440697688	0.23591292162566	0.395107994872897
B9J08_03231	407.302321642736	0.193620513619164	0.163524759964968	1.18404401670208	0.236395639250737	0.395792573726749
B9J08_01239	619.600985698827	0.277257483948099	0.234234182909101	1.18367644083653	0.236541168321133	0.395912352732682
B9J08_02583	2535.08103070917	0.22487959407111	0.190178715886478	1.18246457298274	0.237021414521008	0.396592116667265
B9J08_00797	430.762351363631	0.315845843253957	0.267201152894224	1.18205269637811	0.237184792223213	0.396741426441517
B9J08_05399	215.835542422855	0.296526008726607	0.25095644690383	1.18158354720507	0.237370984967832	0.396928793925897
B9J08_02698	21515.9896706719	-0.351373726331422	0.29745271157842	-1.18127592270675	0.237493128936187	0.397008976237906
B9J08_05549	1275.19636187435	-0.21630657622557	0.183226455522197	-1.18054227272527	0.237784607818446	0.397372091329326
B9J08_05058	2245.38330353031	0.200339759466208	0.170002943908649	1.17844876600407	0.23861774613499	0.398266861998855
B9J08_04835	4012.7002736197	0.322790688058209	0.273905902519507	1.17847291748385	0.23860812300743	0.398266861998855
B9J08_01762	154.647417421253	0.231481823119012	0.19639292331595	1.17866682368495	0.238530871245729	0.398266861998855
B9J08_00592	896.960790892223	-0.254678402301732	0.216099626650012	-1.17852310182007	0.238588127995905	0.398266861998855
B9J08_04336	405.364120408723	0.212124420720767	0.180241857662639	1.17688767454785	0.239240342223293	0.398899173077853
B9J08_04107	1740.90309406935	-0.300672897387479	0.255409410396588	-1.17721933941513	0.239107971540072	0.398899173077853
B9J08_03405	36.3169451987605	0.810879865699853	0.689038047575851	1.17682886823545	0.239263817789744	0.398899173077853
B9J08_00719	2590.76543935352	0.319241834162344	0.271290822044369	1.17675132448872	0.239294775851225	0.398899173077853
B9J08_05497	526.400153539474	-0.310520021791677	0.264006445352814	-1.17618348815955	0.239521561228972	0.398910719518836
B9J08_03114	10065.438781429	-0.315835094838538	0.268527524645756	-1.17617400769321	0.23952534887199	0.398910719518836
B9J08_01994	63.4377820644078	-0.436208169460807	0.370797069980629	-1.17640673234984	0.239432382749315	0.398910719518836
B9J08_05053	3046.18916822173	0.191438503313427	0.162879536813879	1.1753379648432	0.239859531440733	0.399218772236194
B9J08_04769	455.477240807977	-0.288377452127488	0.245328843557101	-1.17547308317363	0.239805499763448	0.399218772236194
B9J08_05292	123.360445003586	-0.306476484498554	0.261024226436076	-1.17413041955172	0.24034279073589	0.399898716799672
B9J08_00975	1889.9050835016	0.267498406253911	0.228068993264781	1.17288370692001	0.240842444171573	0.400605507852684
B9J08_01408	12114.741652747	-0.300866481132322	0.256835597043068	-1.17143606492316	0.241423542849269	0.401447289554517
B9J08_00567	827.6834616436	0.225740019643603	0.192844904534759	1.17057808806618	0.241768409215605	0.401895855145295
B9J08_00296	5238.65423739907	-0.375333569049847	0.320772579931905	-1.17009243473842	0.241963772611108	0.402095697901254
B9J08_03811	1272.6672986186	-0.317128008980327	0.271121556876411	-1.16968939185049	0.242125988687808	0.402206385116604
B9J08_03618	557.165632995092	-0.327913783580424	0.280375194536666	-1.16955347680567	0.242180708810633	0.402206385116604
B9J08_05323	510.372114704885	0.27772063009735	0.237561491745368	1.16904734036199	0.242384558562697	0.402215561926987
B9J08_04017	1117.76364153029	-0.189765756945374	0.162289596777178	-1.16930327460188	0.242281464300714	0.402215561926987
B9J08_03220	1778.46115307107	0.191367777432626	0.163704935444202	1.16897989002813	0.242411733734729	0.402215561926987
B9J08_00447	107.48348025871	-0.749515775703169	0.641340513580251	-1.16867055773389	0.242536388561501	0.402297648850773
B9J08_04391	3545.43164568964	-0.233388972506018	0.19988503784251	-1.16761602081445	0.242961684946667	0.402809340949837
B9J08_02443	1608.66668737939	-0.215145866183027	0.184274000397726	-1.16753240130821	0.242995431243894	0.402809340949837
B9J08_03141	2418.98339117303	-0.19425509480785	0.166440611745119	-1.16711355943179	0.24316451270974	0.40296479018576
B9J08_01188	1167.69719856558	-0.282290303523936	0.242148827776026	-1.16577191852045	0.243706673732471	0.403738207784041
B9J08_04454	2202.42936613645	-0.232780109666135	0.199717264612452	-1.16554825702145	0.243797138518624	0.403763072798873
B9J08_05334	1565.20459898687	0.256126147293625	0.219979481841376	1.16431834982825	0.244295022888958	0.404212327606313
B9J08_03564	469.69691409318	0.251327470467613	0.215831647376616	1.16446069667002	0.244237362306495	0.404212327606313
B9J08_01508	1911.13174220303	-0.343059732585817	0.294609201273276	-1.16445695213572	0.244238878986485	0.404212327606313
B9J08_02062	1662.05501514956	-0.318086251717567	0.273357135908296	-1.16362885739437	0.244574451572642	0.404424564389742
B9J08_01394	346.937017859057	-0.217413509309864	0.186834841046573	-1.16366684121656	0.244559052137554	0.404424564389742
B9J08_03809	1210.6548288015	0.348568467676515	0.299770149085119	1.16278578350888	0.244916426568438	0.404864936227282
B9J08_01816	4115.55465846648	-0.228324285188702	0.196797614320665	-1.16019844029545	0.245968021868589	0.406448042867181
B9J08_00383	1923.9800498944	-0.321477071064788	0.277122033071539	-1.16005597787239	0.246026015856251	0.406448042867181
B9J08_00386	2631.42259663884	-0.15756080589826	0.135889129251772	-1.15948057630376	0.24626034942344	0.406709607952108
B9J08_05124	370.714461605026	-0.235669130257108	0.203389316516467	-1.1587094853039	0.246574623168481	0.406891988870064
B9J08_03162	1220.20678936262	-0.200953313262567	0.173382307564461	-1.15901856472787	0.246448617862901	0.406891988870064
B9J08_01037	1469.4731204645	0.504367241969867	0.435305972716276	1.15864994643344	0.246598901122336	0.406891988870064
B9J08_01374	2188.50154162618	0.250896969765624	0.216581901864687	1.15843922140076	0.246684841175113	0.406908318473499
B9J08_00479	517.15265500916	-0.228681183349636	0.197691521391652	-1.15675766841103	0.247371381286037	0.407915026582922
B9J08_03123	408.329485370619	-0.289050749141675	0.250154096584144	-1.15549076784536	0.247889511072088	0.408643491604049
B9J08_02950	1023.46735269859	-0.429512595229757	0.371960255444651	-1.15472712189722	0.248202189282924	0.409032927272228
B9J08_02252	1213.50205883102	-0.290210594422412	0.251518619037397	-1.15383344395376	0.248568459969444	0.409510415423798
B9J08_04196	4398.24492387408	0.330231116343079	0.28637457245948	1.15314398728541	0.248851289512718	0.409724076979247
B9J08_01435	1684.84364149085	0.307948902932268	0.267046398099535	1.15316628542388	0.248842138830265	0.409724076979247
B9J08_01721	8599.06570514233	-0.417215234294248	0.361931603610039	-1.15274607172402	0.2490146251739	0.409866889974019
B9J08_04239	3667.90566860036	0.191166775483195	0.165950972560596	1.15194730427621	0.249342728002388	0.410280731101101
B9J08_01211	438.380390276964	0.224485683368503	0.194974156664625	1.15136122247545	0.249583659885879	0.410550926544525
B9J08_03446	548.773502713032	-0.198386065239221	0.172382280709871	-1.15084952132125	0.24979414767315	0.410770892501236
B9J08_03168	211.847349467635	0.442528853127313	0.384851347558716	1.14986956895038	0.250197596270676	0.411307937832377
B9J08_01853	2369.43178384744	0.246648130007461	0.214618803258615	1.14923821334634	0.250457767721124	0.41148281089215
B9J08_01840	3852.79124843918	0.216687759970615	0.18853357062865	1.14933249950174	0.250418901924616	0.41148281089215
B9J08_05577	1168.4509271554	0.183557285716522	0.159934008016482	1.14770640711765	0.251089785303881	0.412015161349607
B9J08_04358	1135.95991321572	-0.277078015281097	0.241405322042749	-1.14777094778395	0.251063133625641	0.412015161349607
B9J08_02405	2364.63330033297	0.561289080311921	0.488982536621692	1.14787142336367	0.251021646771035	0.412015161349607
B9J08_00070	684.761548463811	-0.192047056454381	0.167265022516045	-1.14816028817955	0.250902399736782	0.412015161349607
B9J08_05140	260.627613232931	-0.219657868263464	0.191657652169408	-1.14609495513023	0.251755864783635	0.4129814937024
B9J08_04448	5729.03204610282	-0.167476576178743	0.14623146299294	-1.14528414577121	0.252091471282854	0.413405290479483
B9J08_03554	1577.41312961634	0.214757998037754	0.187882521848558	1.14304404648592	0.253020303800549	0.414801362021059
B9J08_05039	82781.8095211295	0.813178499888872	0.711855597786639	1.14233631429924	0.253314252124871	0.415156068336963
B9J08_04853	4643.07953147045	0.317430349112541	0.277977637935978	1.14192764378281	0.253484096940141	0.41518010490563
B9J08_01226	5643.76133408946	-0.43991132530712	0.385211879534787	-1.14199833566502	0.253454711490004	0.41518010490563
B9J08_01357	1069.9545829968	-0.300828135505788	0.263630591822025	-1.14109722026825	0.253829467928887	0.415618568815017
B9J08_04829	1450.98596855224	0.412312016600396	0.361400453145855	1.14087299285702	0.253922779666673	0.41564417069329
B9J08_03942	4501.45159403984	-0.148411240543241	0.130209538850952	-1.1397877747891	0.254374728150725	0.41615696374479
B9J08_02259	460.330445112165	-0.234061836978421	0.205362923240411	-1.13974729851509	0.254391595666082	0.41615696374479
B9J08_05507	2532.38882160483	0.264695874746315	0.232287284858856	1.13951943132467	0.254486568368362	0.416159129435406
B9J08_04095	2276.65475293327	0.163097646492729	0.143147098321184	1.13937095760601	0.254548463958528	0.416159129435406
B9J08_04228	248.44783432057	-1.16284047611565	1.0210815584861	-1.13883212016847	0.254773181988981	0.416399296525057
B9J08_04619	1502.22930194906	-0.166824985692278	0.146536600512936	-1.13845268082052	0.254931507032005	0.416530837901759
B9J08_02526	210.286067452881	0.284285189444298	0.250091078722929	1.13672663133759	0.255652582722334	0.417326714504946
B9J08_01185	2584.46569748309	-0.253458566900052	0.222942497813004	-1.13687865430055	0.255589016635335	0.417326714504946
B9J08_00434	115340.214746725	0.456102524291254	0.401241474114025	1.13672826394222	0.255651900015211	0.417326714504946
B9J08_03605	546.29584839763	0.176772702075229	0.155565709243821	1.1363217699742	0.255821922923457	0.417348509013238
B9J08_03023	723.135306881904	-0.236495306107591	0.208116833416378	-1.13635837248415	0.255806610092759	0.417348509013238
B9J08_04606	3254.44861493316	0.450246640305712	0.396520994009663	1.13549256434765	0.256168995626035	0.417616568399812
B9J08_03416	654.957695499691	-0.158664642458931	0.139747093424997	-1.13536989264171	0.256220368913583	0.417616568399812
B9J08_02917	791.108818532701	0.321005350679253	0.282647052168438	1.13571094485697	0.256077558464952	0.417616568399812
B9J08_03757	24.8576505524769	0.496334941038828	0.437452206424607	1.13460381214095	0.256541355178391	0.41792468841115
B9J08_01997	642.100520560125	-0.327470950846387	0.288636130847644	-1.13454594157944	0.2565656141713	0.41792468841115
B9J08_03069	1033.49456199076	0.159988639026741	0.141084298370566	1.13399322869028	0.256797388362536	0.418174931566625
B9J08_03850	544.017248673061	0.286360053528769	0.252610422265217	1.13360347906833	0.256960913027252	0.418313917130765
B9J08_04896	16.4838504361692	-0.587592148390667	0.518638212168919	-1.13295190096654	0.257234452725513	0.418393151852042
B9J08_04305	1440.82850537721	-0.263674371902293	0.232733200435162	-1.13294695990635	0.257236527808949	0.418393151852042
B9J08_02617	2321.28833616027	-0.309206563882745	0.272945594364663	-1.13285053969267	0.257277023465551	0.418393151852042
B9J08_01355	378.832933636056	0.22981721209441	0.202885636315449	1.13274264392521	0.2573223440002	0.418393151852042
B9J08_03059	20.9897191434734	-0.53280084192272	0.470512718739454	-1.13238350570021	0.257473236314473	0.418511326706788
B9J08_00536	647.718985208229	-0.224348298232419	0.198153509524232	-1.1321944222491	0.257552704595137	0.418513368444755
B9J08_03305	1116.37908571141	-0.348248593395133	0.307683983908533	-1.13183854736702	0.257702318379406	0.418533152255885
B9J08_00764	4764.02048329695	-0.195776214242017	0.172978758835019	-1.13179338064705	0.257721311284459	0.418533152255885
B9J08_02477	1402.87249706656	-0.229699280583373	0.203193294666525	-1.13044714866379	0.258287856553529	0.419270700448023
B9J08_00015	1170.82266703741	-0.736141671088542	0.651255751691395	-1.13034191126403	0.258332180784364	0.419270700448023
B9J08_03499	1333.79005962588	0.161045298388641	0.142672946522096	1.12877249902243	0.258993816678429	0.420217074907906
B9J08_03932	2593.61579603038	-0.1718604783174	0.15236891279302	-1.12792350596383	0.259352225773804	0.420549938612467
B9J08_00927	8196.38656232653	-0.123179720277901	0.109222602866501	-1.12778598060384	0.259410315500257	0.420549938612467
B9J08_00921	1803.68939943683	-0.172331416944909	0.152812908507789	-1.12772813911938	0.259434750020511	0.420549938612467
B9J08_05359	9920.75227316755	0.242063680365591	0.214901881070181	1.12639163119536	0.259999787542533	0.421285536543033
B9J08_03910	385.771065523416	-0.239385013041417	0.212544392738799	-1.12628242014177	0.260045996486944	0.421285536543033
B9J08_03430	29.3275909950972	0.603288535879522	0.535994451383788	1.12554996478415	0.260356056978011	0.421312918843506
B9J08_02922	34369.2765169171	-0.181102083983268	0.160908325771573	-1.12549852914611	0.260377840144922	0.421312918843506
B9J08_01952	1819.45267047543	-0.315823129646169	0.280478891718188	-1.12601389613124	0.260159637462976	0.421312918843506
B9J08_00581	803.978461933618	0.225736242399842	0.200540342144959	1.12564005818176	0.260317905157898	0.421312918843506
B9J08_01192	4006.71410300402	-0.194805719525004	0.173301042788371	-1.1240885593683	0.260975458267931	0.422152260336064
B9J08_05112	686.950238400825	-0.281020498807952	0.250097932756673	-1.12364182986416	0.261165003073393	0.422315403842694
B9J08_01082	20.715771687713	0.690231176319548	0.614369508641636	1.12347889439637	0.261234159357002	0.422315403842694
B9J08_03986	2306.96665672858	-0.267998216373603	0.238659558203834	-1.12293100008469	0.26146680033083	0.422440065956865
B9J08_02930	1436.60012349578	0.246228403348835	0.21927404601365	1.12292543429197	0.261469164352296	0.422440065956865
B9J08_03819	3252.21821956389	-0.217560828898374	0.19412082224319	-1.12074957433375	0.262394473831601	0.423807071980953
B9J08_04507	2095.56127946574	0.287901165147251	0.257366054917933	1.11864466834624	0.263291759207281	0.425128003475606
B9J08_01741	1103.97410054691	-0.215028396479581	0.192294954029981	-1.11822173163242	0.263472305062842	0.425291192878211
B9J08_01168	310.613978510337	0.234476241110776	0.210062591021187	1.11622083670827	0.264327617487708	0.426543148726395
B9J08_04443	177.081913872196	-0.238645483124992	0.213906509790237	-1.11565320456593	0.264570608512056	0.426806549939105
B9J08_05402	5639.49820120969	-0.166656482023418	0.149639147213459	-1.1137224792232	0.26539826254225	0.428012689229529
B9J08_05537	1508.13386844486	-0.240447247866053	0.215977468193871	-1.11329783554189	0.265580535737467	0.428152093520509
B9J08_00490	3477.74992317361	-0.484428959768201	0.435188147937805	-1.11314832920825	0.265644730048232	0.428152093520509
B9J08_02589	1151.76144163888	-0.228927679113718	0.206084497736789	-1.11084376373668	0.266635605174003	0.429619729986778
B9J08_01229	4435.39416316007	0.518660252185247	0.467288071704207	1.10993685392757	0.267026238112504	0.430119626773032
B9J08_04839	1340.19368498475	-0.192261913601206	0.173539234509406	-1.10788729790545	0.267910491947962	0.431237871851189
B9J08_03726	1103.42075681158	-0.162989093616041	0.147110821970576	-1.10793408284158	0.267890284790488	0.431237871851189
B9J08_00720	1597.69544263185	-0.240582581371751	0.2171778641313	-1.10776750813933	0.267962235826052	0.431237871851189
B9J08_04468	2723.05365576116	-0.346351197326114	0.312873635096632	-1.10700026615902	0.268293813256071	0.431287400966368
B9J08_01605	3046.16034971338	-0.260539659042091	0.235283832828366	-1.10734195337658	0.268146112181431	0.431287400966368
B9J08_00729	2584.38924943712	-0.187067198034119	0.168993310084227	-1.10695031620414	0.268315409795747	0.431287400966368
B9J08_00431	1714.7509982935	0.408212697418414	0.368690612371796	1.1071957997313	0.268209283153841	0.431287400966368
B9J08_00379	2231.24205482055	0.240110784390176	0.216990435355037	1.1065500836353	0.268488498888091	0.431436023288341
B9J08_02037	1461.61413292031	-0.189441818902841	0.171270651502574	-1.10609621228651	0.268684877989231	0.431451581866977
B9J08_01967	1691.22456619862	-0.435965759354266	0.394122704578864	-1.10616758255557	0.268653991274636	0.431451581866977
B9J08_01300	37523.943241642	0.783027345658877	0.708001368050495	1.10596869016647	0.268740071456295	0.431451581866977
B9J08_03536	9159.2754012	0.218386910194065	0.19759382254836	1.10523146613359	0.269059305563327	0.431834536313546
B9J08_01178	292.949016663114	0.395288569840834	0.357889836807397	1.10449789065556	0.269377218056753	0.432215140576218
B9J08_04864	60.8015728802997	-0.358866253581784	0.325129138983912	-1.10376527524819	0.269694971662336	0.432465625821144
B9J08_00683	199.579541141491	-0.34571232359513	0.313198541186219	-1.10381204933384	0.269674676891346	0.432465625821144
B9J08_05548	2396.75742679643	0.170044277268457	0.154152442085694	1.103091686176	0.269987350890205	0.432804767709253
B9J08_00969	332.611367112625	-0.197148060208402	0.178962807819742	-1.10161470201661	0.270629213926783	0.433703780689493
B9J08_03731	25.201512125894	0.804932610180085	0.732034182172056	1.09958336616431	0.271513692667288	0.434843155526076
B9J08_01781	1066.6483105117	0.134926334672175	0.122723648078327	1.09943223482128	0.27157957690487	0.434843155526076
B9J08_01183	5180.81738077593	0.438789083364617	0.399157700666841	1.09928753129795	0.271642669256624	0.434843155526076
B9J08_01127	393.609786035211	0.470419155316225	0.427951093296542	1.0992357834456	0.271665234334456	0.434843155526076
B9J08_02329	764.276415214727	0.190779858143899	0.173606839051134	1.09891902408122	0.271803387844867	0.434934189102238
B9J08_04891	1177.6787760684	-0.191315229447935	0.174167306038968	-1.09845661507293	0.272005152306499	0.434996882842819
B9J08_02759	242.929491999457	-0.289540151752239	0.263571964740154	-1.09852408634464	0.271975705954687	0.434996882842819
B9J08_00816	859.019829292046	0.29236513976116	0.266495398622899	1.0970738754663	0.272609099296526	0.435832473957487
B9J08_04432	1369.02944628659	0.332526030433074	0.303600113756011	1.09527636969303	0.273395576727241	0.436959298407248
B9J08_03051	2419.07000386589	0.149073543913817	0.136160994144716	1.09483295748691	0.273589824809399	0.437118766930917
B9J08_01626	3057.63413436483	-0.289665998766418	0.264613523817729	-1.09467571644579	0.273658730932269	0.437118766930917
B9J08_01811	902.181134838088	-0.236531856629673	0.216282661860413	-1.09362375418853	0.274120026669769	0.437724936648742
B9J08_05387	95.9800825867146	-0.436749265009381	0.399457235203041	-1.09335675141141	0.274237194486831	0.437781392511644
B9J08_03229	568.869225031051	-0.187650545278247	0.171739938251923	-1.09264360514085	0.274550309477077	0.438150523713642
B9J08_03194	388.982851040015	0.28659065721284	0.262419072897656	1.09211062308955	0.274784480688055	0.438393487227722
B9J08_05051	5819.0947317934	-0.218095181215468	0.199802069784913	-1.09155616581073	0.275028231960099	0.438651585460057
B9J08_03996	1230.31519629254	-0.210133818775404	0.192600908196236	-1.09103233594986	0.275258654330332	0.438888277509418
B9J08_04699	320.178723582361	-0.299387784072107	0.274589260459651	-1.09031133836387	0.275576022307661	0.439263418340272
B9J08_04484	49.7843201774161	0.677246092014544	0.621510228945272	1.08967811063039	0.275854961700082	0.439514913568646
B9J08_04403	2803.82554378348	-0.306791628466912	0.281568631883962	-1.08958027893301	0.275898074131393	0.439514913568646
B9J08_00751	712.691179941085	0.294513926818681	0.270538524223737	1.08862102971744	0.276321039137707	0.4400577025077
B9J08_04612	2608.19934156886	-0.188045408427815	0.172882217886957	-1.08770821387063	0.276723940466694	0.44056822536069
B9J08_00226	4901.46555367526	-0.305784883832449	0.281209588886459	-1.08739138321458	0.276863877672085	0.440659907621453
B9J08_05386	864.565411879586	-0.211755054396079	0.194847927649231	-1.08677088307187	0.277138078775125	0.440965167863721
B9J08_04071	13363.9247188471	-0.134128387066503	0.123496061964996	-1.08609444651377	0.277437209099781	0.441269013319215
B9J08_01413	601.76473127146	-0.20093964833138	0.185033068167134	-1.08596614822318	0.277493969317727	0.441269013319215
B9J08_01015	915.707242758622	0.179925343431641	0.165769380027719	1.08539552601062	0.277746513086707	0.441539391422153
B9J08_02214	683.092538548628	-0.152194495234768	0.140292086689457	-1.0848401989462	0.277992437815191	0.441667914117901
B9J08_02195	49925.169844107	0.776545507164788	0.715809055214504	1.08485007490172	0.277988062987081	0.441667914117901
B9J08_04379	990.622481421796	-0.335576396938001	0.309543499003752	-1.08410093579104	0.278320047986508	0.441794890767074
B9J08_03696	685.35627185741	-0.265210684733121	0.244595336322343	-1.08428348929601	0.278239123570875	0.441794890767074
B9J08_00382	4496.38900257605	0.163007445432624	0.150344373180983	1.08422711128935	0.278264113752156	0.441794890767074
B9J08_05278	2771.51977848805	0.182220418813677	0.168383139722687	1.08217734337166	0.279173733815836	0.442624785081048
B9J08_01887	3368.59161259001	0.263976629999113	0.243900218722035	1.08231403556041	0.279113011432604	0.442624785081048
B9J08_00931	2518.24031683465	0.145100418302407	0.134044612914683	1.08247855059092	0.279039941298814	0.442624785081048
B9J08_00710	2687.00189850477	-0.129082469493239	0.119253358423527	-1.08242209024256	0.279065016964771	0.442624785081048
B9J08_04006	2721.20101606597	-0.277553897591331	0.256583463177648	-1.08172948542348	0.279372747414127	0.442763817323431
B9J08_02145	541.213052925171	0.20165252120926	0.186437776239019	1.08160762951139	0.279426912932392	0.442763817323431
B9J08_05239	149.197740110497	-0.475932631471291	0.440683640049737	-1.07998706604487	0.280147939798488	0.443774904044319
B9J08_02683	863.818799267219	-0.181704225122742	0.168355257534048	-1.07929047054556	0.280458259671116	0.444134994820995
B9J08_04283	1471.62781657243	-0.23564563231107	0.218403258396823	-1.07894742066036	0.280611167554895	0.444245667924924
B9J08_01688	31134.8743533806	0.303224377572734	0.281417986879758	1.07748755129249	0.28126250927808	0.445145130774033
B9J08_01237	1719.32312939675	-0.178112617882694	0.165511334223008	-1.0761354726481	0.281866673207354	0.445969417011398
B9J08_01045	941.337380770399	0.151919529649989	0.141375031220537	1.07458529514312	0.282560438291739	0.446934940969287
B9J08_03927	22493.301441193	0.386000163387097	0.359321590538792	1.07424706321794	0.282711964017026	0.447042470288151
B9J08_01667	12853.9288133761	0.592869286652213	0.552601014373167	1.07287042772573	0.283329256049066	0.447886218351123
B9J08_05501	3678.0917730208	-0.214779164806191	0.20031953772784	-1.07218280973669	0.283637929958878	0.4478978338675
B9J08_03487	390.070451506358	0.187957820784859	0.175291521988119	1.07225847920699	0.283603950544806	0.4478978338675
B9J08_02741	33.0907392404029	0.561431496681458	0.523670535992534	1.07210823999741	0.283671418235275	0.4478978338675
B9J08_01928	604.14988863988	-0.240575245241447	0.224390474875846	-1.07212770673334	0.28366267572529	0.4478978338675
B9J08_02639	6724.45955142632	-0.228743806670014	0.213416587130203	-1.07181831433964	0.283801645426726	0.447971269816641
B9J08_01647	310.182269003872	0.255467413776329	0.238463101246064	1.07130794006037	0.284030990839226	0.448201071064789
B9J08_01589	964.208066121638	0.162783096322971	0.152010311984146	1.07086877329709	0.284228438339255	0.448248268067596
B9J08_00065	109.261410210612	-0.369080761104487	0.344636918548908	-1.07092636116438	0.284202541789242	0.448248268067596
B9J08_02780	2411.92613849501	0.282233412015225	0.263834121006464	1.06973810263272	0.284737210438635	0.448918330305579
B9J08_03598	289.908226677383	-0.208359763789196	0.195143010264239	-1.06772855203504	0.28564297517697	0.449961545385575
B9J08_01527	2946.60682864299	0.178903137519596	0.167552883563618	1.06774132270704	0.28563721290987	0.449961545385575
B9J08_00775	1150.13447482858	0.212246870010223	0.198786926235205	1.06771040746961	0.285651162338777	0.449961545385575
B9J08_03714	27108.3500252427	0.314194604399702	0.294781279618243	1.06585670842667	0.28648842136449	0.451147599388283
B9J08_05245	373.281934436775	0.28691269368143	0.269509443032068	1.06457380659308	0.287068838319191	0.451212541485069
B9J08_04946	64515.361303421	0.430652306761809	0.404459094034124	1.06476109231821	0.28698405611613	0.451212541485069
B9J08_04861	194.90026483761	0.240652939742895	0.226019073211592	1.06474615758469	0.286990816286657	0.451212541485069
B9J08_04582	3358.42184123332	0.18728225294783	0.175857491792992	1.0649660190098	0.286891307408763	0.451212541485069
B9J08_02690	682.573945658275	0.190481761589178	0.178977992773401	1.06427476717957	0.287204245243533	0.451212541485069
B9J08_02492	906.314138899216	0.212713452568654	0.19984629777614	1.06438525474676	0.287154210758827	0.451212541485069
B9J08_01284	245.550181855949	0.211537696104817	0.198688014683578	1.06467265497469	0.287024088629385	0.451212541485069
B9J08_01128	999.620837216624	-0.303621348558749	0.285098099025066	-1.06497149436291	0.286888829571298	0.451212541485069
B9J08_01600	2602.34604205223	-0.138311579345171	0.130001726059299	-1.06392109964818	0.28736444375407	0.451331710750816
B9J08_01842	1081.48617543799	-0.341497083705932	0.321049151307626	-1.06369097166282	0.287468715727954	0.451362998198439
B9J08_02765	2005.62130307154	0.22542341890512	0.212052687159946	1.06305381895533	0.287757545525859	0.451683961897586
B9J08_05388	26.9807387704244	0.661295301215687	0.622590406676722	1.06216750872466	0.288159647199816	0.451756012917411
B9J08_03440	985.054161798841	0.210447468150887	0.19810525224209	1.06230130584178	0.288098921786531	0.451756012917411
B9J08_03245	1611.68613564228	-0.23719676820573	0.223299031338711	-1.06223823177243	0.288127547627957	0.451756012917411
B9J08_02926	745.634756035441	0.272172945141712	0.256277999211691	1.06202228041	0.288225570566257	0.451756012917411
B9J08_01712	5103.39371135451	0.219949368543748	0.20701035308493	1.06250419491584	0.288006854632851	0.451756012917411
B9J08_01998	2108.5925164952	-0.177711968774929	0.167392895596688	-1.06164582517948	0.288396501914013	0.451831565737383
B9J08_01308	6631.49574378679	0.33777941347756	0.318196274490933	1.06154421203692	0.288442651571464	0.451831565737383
B9J08_04212	1006.80347362155	0.392372324485378	0.369930025574424	1.06066633514299	0.288841564361816	0.452059435770716
B9J08_03718	22.2080236812037	0.681323293043644	0.642252999258642	1.06083318229748	0.28876571936266	0.452059435770716
B9J08_02258	5137.07530766614	0.185730006691585	0.175082686151949	1.06081309793474	0.288774848555827	0.452059435770716
B9J08_03317	9823.72775187428	-0.215646871216657	0.203423151949878	-1.06009010847394	0.28910360740268	0.452337252401094
B9J08_02548	4234.24009359224	0.15739349160329	0.148552873085588	1.05951159566338	0.289366851154746	0.452616784720563
B9J08_05430	13334.4249733454	-0.623798649620784	0.589036130931644	-1.05901593614327	0.289592522118394	0.452691468812896
B9J08_03668	12262.3554192762	-0.223825486835975	0.211544292693328	-1.05805495381741	0.290030389474798	0.452691468812896
B9J08_03182	3612.09594947715	0.578382208787946	0.546647983900498	1.05805239536605	0.290031555816375	0.452691468812896
B9J08_02083	255.08460135969	-0.366113959883416	0.345699653653665	-1.05905214545052	0.289576032214807	0.452691468812896
B9J08_01658	3343.67125968511	0.334760614416969	0.316432482236606	1.05792114656124	0.290091393488959	0.452691468812896
B9J08_01087	299.907478829032	0.185832354526615	0.175566356705409	1.05847360515905	0.289839578083709	0.452691468812896
B9J08_00161	1971.58407832597	0.207804064008876	0.196337953033864	1.05839987021274	0.289873178596893	0.452691468812896
B9J08_00126	877.605957274769	-0.190933598748775	0.180407064750628	-1.05834879034642	0.28989645688185	0.452691468812896
B9J08_04611	879.210183153849	0.378604532077406	0.358669346751518	1.05558095640579	0.291159705102187	0.454113214332411
B9J08_01402	1966.53369268746	0.140032319950208	0.132662440924141	1.05555362146759	0.291172199285087	0.454113214332411
B9J08_04477	201.006995717768	-0.256088542644255	0.242859912856986	-1.05447020725507	0.291667693770684	0.454753446785237
B9J08_04645	3151.75396637491	-0.228816134302921	0.217215342777901	-1.05340686977569	0.292154556998519	0.455023888529363
B9J08_02811	454.615149043634	0.308484503984651	0.292827153670337	1.05346959842372	0.292125820706892	0.455023888529363
