B9J08_03553	7596.73402652817	-0.430176563183772	0.293332924969469	-1.46651305245924	0.142508567943258	0.28443243083341
B9J08_00802	2231.23519368395	0.368676951591516	0.251528556094772	1.46574590700789	0.142717522598938	0.28466477569407
B9J08_00665	1332.58740286459	0.375859943804117	0.256438020284786	1.46569507667665	0.142731376039467	0.28466477569407
B9J08_03221	743.88523010582	0.348753672487667	0.238013253243095	1.465269970204	0.142847276161604	0.284789781945136
B9J08_02313	1706.82723811592	0.291168217805607	0.198767108394577	1.46487122621718	0.142956054508814	0.284900501927994
B9J08_02483	292.407854598346	-0.220849549018827	0.150827106521553	-1.46425635359694	0.143123917856676	0.28502273332753
B9J08_01061	18384.3341017673	-1.27819896513987	0.872928877501568	-1.464264727727	0.143121630661209	0.28502273332753
B9J08_04412	985.34248445554	0.291374469364929	0.199070012827164	1.46367835731193	0.143281851646852	0.285125023489143
B9J08_02219	2486.4279661987	0.302539428700779	0.206673375659284	1.46385294059133	0.143234133794793	0.285125023489143
B9J08_04355	11648.1806566584	-0.324838385024507	0.221966742013125	-1.46345520990391	0.143342861010833	0.285140390062813
B9J08_04742	170.86890580682	0.507476808651291	0.346925321699671	1.46278399675481	0.143526493409759	0.285399578682876
B9J08_01716	3345.19800683484	-0.196520529067573	0.134403611350709	-1.46216702879194	0.143695444362308	0.285629391821214
B9J08_04932	299.283276565663	0.3289976080864	0.225321294946641	1.46012656355588	0.144255293293716	0.28652935204702
B9J08_02446	2002.20674813727	-0.241025573202647	0.165050502718086	-1.46031408104422	0.144203773861226	0.28652935204702
B9J08_02018	573.637680918994	-0.520649600922044	0.35686740684758	-1.45894410902147	0.144580491442524	0.287068723454154
B9J08_03610	448.37048956672	-0.278027274423246	0.190690415461838	-1.45800340174353	0.144839605374565	0.287167818183871
B9J08_01603	547.658661054541	0.339578108473555	0.232909416467422	1.45798359561411	0.144845064712814	0.287167818183871
B9J08_01108	506.242467920186	-0.256679416765278	0.176036922317987	-1.45809988828152	0.144813012193182	0.287167818183871
B9J08_00740	1527.98575613493	0.24073127089396	0.165083827087335	1.45823655255221	0.144775351809619	0.287167818183871
B9J08_00243	2754.05117619543	-0.318108985673367	0.218236011429283	-1.45763746134284	0.144940498211066	0.287250594787931
B9J08_02934	10540.1856097139	0.196336449196006	0.134730353433175	1.45725476251635	0.145046069072061	0.287353393411551
B9J08_03403	6018.20290482091	-1.30036485113646	0.89246971647502	-1.45704086887396	0.145105099182751	0.287363947345263
B9J08_05461	3113.74060088362	-0.569964893710114	0.391286978159493	-1.45664160967245	0.145215335487914	0.287475863927423
B9J08_03815	4379.83717778761	0.221425784921435	0.152066486356269	1.4561116668578	0.145361752867585	0.287659297187295
B9J08_01636	5074.15804618992	-0.343348385549646	0.23591865054201	-1.45536770730428	0.145567491445718	0.287853527984493
B9J08_00063	3076.51657983693	0.184615970138261	0.126841000117973	1.45549128410018	0.145533301420831	0.287853527984493
B9J08_01092	2468.47906105369	-0.412143530570911	0.283281848258544	-1.45488859630272	0.145700105358551	0.28800933275715
B9J08_04161	188.664337430552	0.347827690138657	0.239186254377117	1.45421270567768	0.145887343471121	0.288060212145376
B9J08_01448	2164.30714303609	0.35967866648046	0.247332031781802	1.45423406701228	0.145881423045677	0.288060212145376
B9J08_01202	4442.43705115256	0.349730307486486	0.240465271985483	1.45439008551555	0.145838187133433	0.288060212145376
B9J08_01139	4262.85327823438	0.296062016293914	0.203695669858794	1.45345267525397	0.146098110288593	0.28836996980976
B9J08_04120	12405.5009345069	0.193637194011478	0.133373203972787	1.4518448102288	0.146544761091913	0.288998900604671
B9J08_01740	11537.1775616239	0.341553287218455	0.235264976647511	1.45178127269743	0.146562432692607	0.288998900604671
B9J08_01682	358.470052525903	-0.290150566899995	0.199866408189349	-1.45172252570383	0.146578773358452	0.288998900604671
B9J08_02931	2546.14161759272	0.233218160670581	0.160791170551013	1.45044133873377	0.146935486375093	0.289595501875919
B9J08_04347	1504.32712148274	-0.273838653262096	0.188855569937641	-1.44998981683472	0.147061358929269	0.289736867316096
B9J08_02837	1102.14552910034	0.184942335856489	0.127576737805788	1.44965562717264	0.147154575394551	0.28981381410977
B9J08_05456	838.63392111314	-0.57543520258534	0.397305058368968	-1.44834602647054	0.147520301457049	0.290197728524933
B9J08_03719	507.2085683647	-0.369259971449387	0.254912784425208	-1.44857376330502	0.147456652601544	0.290197728524933
B9J08_03235	541.451477388971	0.377644641764139	0.260729250565245	1.44841685750804	0.147500503048973	0.290197728524933
B9J08_01671	1070.94913840425	-0.319052665390871	0.220312701028379	-1.44818098957342	0.14756643979001	0.290197728524933
B9J08_01745	1732.12200370447	-0.169700783593693	0.117209383812236	-1.4478429804353	0.147660969315921	0.290276945925604
B9J08_01469	2367.55207487498	-0.239601442834957	0.165558993085386	-1.44722698761151	0.147833360326398	0.290509111680704
B9J08_05084	41.4264153718697	-0.588540237729595	0.40678324800249	-1.44681532639218	0.147948653044429	0.290522290803942
B9J08_03493	8921.83852752001	0.249863466387103	0.172688958375396	1.44689891431242	0.147925237270396	0.290522290803942
B9J08_01862	6239.28503937973	0.388448669341543	0.268785122903918	1.4452015243433	0.14840128836872	0.291304216456721
B9J08_05260	5248.18491075472	-0.659212317351372	0.45670360896774	-1.44341385617983	0.148903923130939	0.292183679014909
B9J08_02654	1728.46427303572	0.203851992694392	0.141272095046024	1.44297423088388	0.149027730501734	0.292287312284664
B9J08_00638	2204.86493431081	0.394080730084562	0.273128795645265	1.44283845704935	0.149065983035853	0.292287312284664
B9J08_05187	10098.9434539953	0.386927304370644	0.268274063555097	1.44228368275034	0.14922236145031	0.292348323001179
B9J08_03135	25.4482525097277	0.75943570790816	0.5264619551469	1.44252723389339	0.149153694442348	0.292348323001179
B9J08_01133	3509.60672357648	-0.198670190274789	0.137760045031791	-1.44214667053093	0.149261001390249	0.292348323001179
B9J08_02461	1464.27144521294	0.182691757440823	0.126783294339437	1.44097657654882	0.149591300323509	0.29288805270073
B9J08_02197	950.248766361891	-0.51436809254806	0.357469366851465	-1.43891516377623	0.150174560653353	0.293922485024175
B9J08_03163	769.749642121929	0.307887212539777	0.214042692720488	1.43843832567477	0.150309724847579	0.294079465323362
B9J08_00551	1535.02192540502	-0.331377234875689	0.230417909624174	-1.43815745666726	0.150389383179231	0.294127773900609
B9J08_05365	1137.94217367627	-0.195298137307427	0.135837760404812	-1.43773083953545	0.150510439262112	0.294256982276786
B9J08_05567	119.653923731755	-0.315860475395445	0.219844423720697	-1.43674544957635	0.150790335626868	0.294621617980482
B9J08_02890	3204.43534792262	-0.273432675645924	0.190321728519157	-1.43668659261048	0.150807066277059	0.294621617980482
B9J08_00378	2496.41725510009	0.348637849224463	0.242704202646336	1.43647223831757	0.150868010475225	0.294633110968222
B9J08_04773	1148.93396828683	0.229924328603064	0.160097632877425	1.43615070673219	0.150959462005808	0.294660888164727
B9J08_03713	1979.59815450215	0.221280362057807	0.154091198182093	1.43603505371095	0.150992366912293	0.294660888164727
B9J08_05207	336.143949776286	0.333251162726825	0.232558335708668	1.43297879094	0.151863898522905	0.296020150111979
B9J08_03658	1069.36324984302	0.37518898187593	0.261760882533106	1.43332715814969	0.151764364248409	0.296020150111979
B9J08_03603	3386.81510692364	0.298103831554492	0.208012765097621	1.43310354734524	0.151828247842595	0.296020150111979
B9J08_01196	1193.05851599218	-0.215052387212546	0.150090627948072	-1.43281689305044	0.151910172343019	0.296020150111979
B9J08_01217	6373.59195655303	-0.622501185661606	0.435241005917092	-1.43024480046392	0.152646771409417	0.297347242013757
B9J08_03847	1679.11069308282	0.329907259431261	0.230768755196886	1.4296010703433	0.152831548177173	0.297598840719087
B9J08_05324	372.97643297574	-0.291649389490977	0.204042659710559	-1.42935496873394	0.152902234312123	0.297628175992787
B9J08_02731	9602.39247479785	-0.239810929230855	0.167842674856092	-1.42878400523864	0.153066324161299	0.297763196483761
B9J08_00040	2589.52588947014	-0.251493031433726	0.176026028789089	-1.42872638304566	0.153082891707499	0.297763196483761
B9J08_03360	642.444582409603	0.223153218895863	0.156325091533632	1.42749456729314	0.153437390000174	0.298235914962197
B9J08_03292	1740.23605878779	0.446450818348933	0.312743737779802	1.42752920176222	0.153427414192199	0.298235914962197
B9J08_02311	2602.00590937157	0.299916567748421	0.21028558236417	1.42623457289158	0.153800643167534	0.298724951575126
B9J08_00066	1441.43047986338	-0.19763190113646	0.138567909302221	-1.42624581789293	0.153797398373732	0.298724951575126
B9J08_01848	112412.145203664	-0.645037722725973	0.452379286523696	-1.42587811144661	0.153903528633907	0.298816321378823
B9J08_03728	806.626807927404	0.26425236896471	0.185525713484238	1.42434363410849	0.154347022226532	0.299568703639525
B9J08_04544	2116.69592877755	0.255140715442085	0.179237551665794	1.42347802160241	0.154597628985301	0.299884069103565
B9J08_02447	1318.2543548978	-0.542777200031593	0.381358194750886	-1.42327399149283	0.154656743506517	0.299884069103565
B9J08_00870	528.546934446449	0.273179056655316	0.191946804866657	1.4232018961977	0.154677636091542	0.299884069103565
B9J08_00178	2659.83607607434	0.434761078364008	0.305532240987886	1.4229630135212	0.154746877519348	0.299909649259701
B9J08_04153	1127.7609923144	-0.256016812868329	0.179959705913815	-1.42263409227251	0.154842255634131	0.29998584717532
B9J08_03424	793.903570360959	0.448694148665876	0.3156721689115	1.42139280194723	0.155202597891083	0.30046638976671
B9J08_03139	3392.82187157631	-0.256410396125109	0.180388835577956	-1.4214316274263	0.155191317352255	0.30046638976671
B9J08_04965	686.940414613241	-0.288823194213996	0.203276789620941	-1.42083705056823	0.155364136774493	0.300533819962947
B9J08_02423	6619.45464134509	0.447718495431891	0.315066394691729	1.42102903697474	0.155308318134618	0.300533819962947
B9J08_01145	90.3954527046354	0.444398641239501	0.312804050570632	1.4206933715494	0.155405920358339	0.300533819962947
B9J08_05483	5029.04458200444	0.267894114588921	0.188704600607494	1.41964803044809	0.155710174945149	0.300936756041479
B9J08_00149	22202.4397916137	-0.40694315223352	0.286662230714547	-1.41959110280819	0.155726757144245	0.300936756041479
B9J08_05136	3223.28134232549	-0.314497439435105	0.221712308485147	-1.41849336910483	0.156046773251077	0.301337525682611
B9J08_04000	302.337472823624	-0.272196050629854	0.19186616215858	-1.41867668361907	0.155993297930761	0.301337525682611
B9J08_03272	1176.84717446674	-0.295650309285684	0.208647046162781	-1.41698775383106	0.156486507914069	0.302045659885192
B9J08_01597	834.068826852927	-0.289168607909773	0.204113751391492	-1.41670321542983	0.156569716564129	0.302045659885192
B9J08_01458	2237.75871709316	0.26959367515752	0.190302525057579	1.41665842361235	0.156582818262292	0.302045659885192
B9J08_01837	915.179247646951	0.491592177917542	0.347206724774904	1.41584866547802	0.156819817571666	0.30239381759495
B9J08_04916	351.746819808722	0.453560443352022	0.320677472208265	1.41438199642991	0.157249773276864	0.302838520629081
B9J08_02784	1179.62309108227	-0.514549527941297	0.363781697253569	-1.4144458938588	0.157231023077829	0.302838520629081
B9J08_02633	102.917246476107	0.977442033384524	0.690916364890627	1.41470383834265	0.157155348520358	0.302838520629081
B9J08_00163	1955.69778133068	-0.252974986792416	0.17887068027749	-1.41428984560222	0.157276817198321	0.302838520629081
B9J08_01362	2783.26870714328	0.166591491800678	0.117851561224195	1.41357051251754	0.157488044308199	0.303136160105457
B9J08_04666	3843.58108624877	0.231063329382623	0.163520131764676	1.41305738253164	0.157638852638995	0.303317332064459
B9J08_05561	749.763127749033	0.289829601929596	0.205523211664178	1.41020374089508	0.158479531545663	0.304639084845857
B9J08_03174	1979.0932408051	0.353982670386975	0.250979806161848	1.41040299536571	0.158420721445679	0.304639084845857
B9J08_03166	8578.21292214055	-0.500631164072641	0.355063385375438	-1.40997687932052	0.158546510023128	0.304639084845857
B9J08_02163	2238.99153568641	-0.35437888628856	0.251340892653251	-1.40995316180984	0.158553513604132	0.304639084845857
B9J08_04754	628.157409908711	0.249837147986861	0.177233179109701	1.4096522402965	0.158642393529076	0.304700447872967
B9J08_05509	4268.85120046298	0.278485355056868	0.197978809831594	1.4066422325387	0.159533503312646	0.306302036679573
B9J08_01948	4572.90003184059	0.311045175242098	0.221183924344987	1.40627387891424	0.159642813536965	0.306401971031672
B9J08_04249	2601.64004182017	-0.303611215187472	0.216043811954825	-1.40532243178044	0.15992542091615	0.306834323170426
B9J08_00887	574.498058220276	-0.236274391361035	0.168178218932216	-1.40490482573291	0.16004958140798	0.306962476743405
B9J08_05126	4351.6128216333	-0.209341839615948	0.149065526523933	-1.40436118596701	0.160211322773648	0.307162589810745
B9J08_00318	193.879628256339	0.391423141984703	0.278870395749589	1.40360234700631	0.160437295848022	0.307485662637094
B9J08_03895	3524.22565776668	0.384818687368175	0.274632889476366	1.40121122456199	0.161150918738282	0.308525821515372
B9J08_02022	2810.25347600351	-0.201296104757925	0.143632875670659	-1.40146260957334	0.161075781089688	0.308525821515372
B9J08_01388	68.5094369348919	0.490550674314055	0.350106981093013	1.40114508080526	0.161170693155554	0.308525821515372
B9J08_00231	1477.50904409669	0.411303976606047	0.293576457946084	1.40101144173347	0.161210651645857	0.308525821515372
B9J08_02819	756.022430735642	0.298670473200589	0.213214805813597	1.40079612229979	0.161275048553212	0.308538714625756
B9J08_01709	1204.72365108109	-0.308192380568489	0.220133489485199	-1.40002496344025	0.161505843172887	0.308869823737712
B9J08_00211	9207.05580563036	-0.663251468375516	0.474140708962672	-1.39884944666865	0.161858134896488	0.30943296885713
B9J08_05487	2254.02931105028	-0.319947210974452	0.229060496169809	-1.39678039786165	0.162479618672582	0.310510156970352
B9J08_01166	1866.25841720271	-0.286117392820366	0.205026630152592	-1.39551331750135	0.162861101673313	0.311128081061727
B9J08_00828	12722.614215752	-0.610158187142137	0.437466787774618	-1.39475316571115	0.163090286418651	0.31145471899579
B9J08_04989	1624.80855135429	-0.565660492343592	0.405968456477117	-1.3933606991347	0.163510743886263	0.312146268474988
B9J08_02519	606.401773393288	0.250309644170281	0.179673690344485	1.39313465254911	0.163579076025463	0.312165348007223
B9J08_05244	2576.09696951978	-0.354528185366458	0.25469039203426	-1.39199670052244	0.163923397098619	0.312538499277724
B9J08_05241	64.8997731342679	-0.755592991451674	0.542921603218142	-1.3917165700774	0.164008242566221	0.312538499277724
B9J08_02169	1319.91019126987	-0.309478811172048	0.222287263801992	-1.39224715747873	0.163847567098692	0.312538499277724
B9J08_01204	132.221214072042	0.727587153064611	0.522743161226928	1.39186355180027	0.163963720848618	0.312538499277724
B9J08_02518	1067.36221066921	0.279306519929547	0.200764456755895	1.39121498119136	0.164160245677083	0.312716794096857
B9J08_04420	1107.19168889233	0.229135205430805	0.164784237709566	1.39051652400552	0.164372085148568	0.312750565779696
B9J08_04382	1263.77557451355	0.22734557672957	0.163535235505454	1.39019322671895	0.164470209699881	0.312750565779696
B9J08_04360	12893.4643636253	-0.462573768779895	0.332560208601524	-1.39094743392513	0.164241367453161	0.312750565779696
B9J08_04342	107.947096246998	0.373033493233391	0.268304230591463	1.39033772375135	0.164426347689745	0.312750565779696
B9J08_02568	486.712273312273	0.34153041941031	0.245670112331256	1.39019930495167	0.164468364477501	0.312750565779696
B9J08_03604	5019.4620905087	-0.385184800888861	0.277210120487714	-1.38950482836333	0.164679293720079	0.313036909661152
B9J08_01297	1084.12454260655	-0.246876296676925	0.177834832903293	-1.38823363593327	0.16506591302403	0.313660405039625
B9J08_02751	557.043241962278	-0.256413201198673	0.184783788492433	-1.38763905259564	0.165246983423047	0.313893009689998
B9J08_04926	406.340305481847	-0.912353496532943	0.658418045336975	-1.38567510868571	0.165846132111687	0.31436832931861
B9J08_04685	448.679896451092	0.476447247908241	0.343777303455289	1.38591827651067	0.165771859352208	0.31436832931861
B9J08_04155	4367.75746703556	-0.19178064796706	0.138349161086168	-1.38620752349639	0.165683544842745	0.31436832931861
B9J08_03470	455.916194506584	-0.397682921870413	0.286959733327453	-1.38584921744618	0.165792950088654	0.31436832931861
B9J08_03131	814.340174320826	0.350618090986436	0.253102891521717	1.38527888353402	0.165967208059255	0.31436832931861
B9J08_02850	216.434584279967	0.475599680217074	0.343244810298123	1.38559904169853	0.165869371020032	0.31436832931861
B9J08_02774	12198.1802978635	0.407228188553009	0.293959087665462	1.38532267121625	0.165953824432503	0.31436832931861
B9J08_00598	2766.86833196338	-0.350539426807223	0.253019065580986	-1.38542692821313	0.165921961735431	0.31436832931861
B9J08_02154	2704.44826833342	-0.235747509961329	0.170217822734964	-1.38497547538484	0.166059966520651	0.314400987568345
B9J08_00502	1275.97413766602	0.286901834142989	0.207173547908475	1.3848381564124	0.166101960728034	0.314400987568345
B9J08_04501	390.699025703586	0.297413386805673	0.214843834514491	1.38432358311689	0.166259396026398	0.314587704433259
B9J08_01106	2447.52069042155	0.256555673590198	0.185384102870475	1.38391409844591	0.166384759291077	0.314713625650956
B9J08_05448	432.221006825678	-0.305585944465138	0.220855340562354	-1.38364752098382	0.166466409865231	0.314756805367085
B9J08_02637	1525.88692805505	-0.364889685538635	0.26385713622054	-1.38290626043045	0.166693610476562	0.315075065227864
B9J08_00774	1116.82080485627	0.269351895192163	0.194874673168774	1.38218009971407	0.16691640885006	0.315384782399954
B9J08_01984	2667.54865108328	-0.211809194344198	0.153293005588057	-1.38172771504912	0.167055321205882	0.315535836135784
B9J08_02387	339.156547554162	0.42665935652315	0.308901442728968	1.38121516284889	0.167212813975325	0.315721865766395
B9J08_04433	634.322184778652	-0.299896500106773	0.217277563323717	-1.38024605725149	0.167510897507238	0.31617312612389
B9J08_03975	2285.08196571812	0.275771651395567	0.199862049006518	1.37980998777098	0.167645156614973	0.316314962287279
B9J08_02694	798.914788483437	0.312759538237624	0.226703342875278	1.37959826384073	0.167710372307435	0.316326472406445
B9J08_04130	2220.37145160167	0.495870091591776	0.359644311486565	1.37877918753151	0.167962845520245	0.316514804276912
B9J08_03326	191.531529095601	-0.333868864233297	0.24211870335262	-1.37894701900437	0.167911089681189	0.316514804276912
B9J08_01503	6942.348526165	-0.452662289776975	0.328325756466136	-1.37869868830611	0.167987674106976	0.316514804276912
B9J08_04589	1776.15781781732	0.211166682136568	0.153216924977927	1.37822033804026	0.168135269777479	0.316681389855435
B9J08_02392	89519.7685943346	0.345741089394209	0.251032450876468	1.37727647635622	0.168426785219344	0.317082625475211
B9J08_00297	1333.62517014893	-0.356769311587191	0.259064077518531	-1.37714697847937	0.168466810731831	0.317082625475211
B9J08_03906	6606.16532064251	0.339328393394054	0.246461556688402	1.37680049559641	0.168573937591136	0.317172693407232
B9J08_01010	1981.59317301048	-0.219424158130166	0.159459234189022	-1.37605174918914	0.168805612372593	0.317496953183039
B9J08_00549	307.182793618907	0.508291810414117	0.369599931620986	1.37524865923232	0.16905436741897	0.317853099107135
B9J08_01016	985.051887515917	0.235591578947536	0.171367170947229	1.37477661354451	0.16920071062036	0.318016509494045
B9J08_03840	3207.7101767293	0.265124590074612	0.19294918009653	1.37406435177373	0.169421705235205	0.318288947777389
B9J08_03205	598.583959698555	-0.242704835817961	0.176650575098524	-1.3739261006232	0.169464625718143	0.318288947777389
B9J08_04450	5698.56109000726	0.242449401370457	0.176590600970533	1.3729462385765	0.169769060541646	0.318748857178368
B9J08_04528	682.894820359364	0.419168344702385	0.305673061280624	1.37129632211053	0.170282601753243	0.319568548008006
B9J08_01739	1741.92123431038	0.196666890036073	0.143431027487526	1.3711600166371	0.170325079222357	0.319568548008006
B9J08_05285	2120.24962745056	-0.345480353877959	0.252153919009816	-1.37011693189076	0.170650403179741	0.319712179381257
B9J08_04968	1586.54195027322	-0.243651410907912	0.177846711467664	-1.37000796302164	0.170684415925507	0.319712179381257
B9J08_03565	1465.02747688543	0.473670752838557	0.34568040361787	1.37025630577015	0.17060690743702	0.319712179381257
B9J08_03035	824.480650842881	-0.294882018367766	0.215249129433403	-1.36995684555835	0.170700373106382	0.319712179381257
B9J08_01322	3811.38736267395	0.408425988984955	0.29797978047464	1.37065000965632	0.170484085358374	0.319712179381257
B9J08_04625	310.808189649114	0.326110168528444	0.23825484832544	1.36874515175867	0.171078951101856	0.32006404346747
B9J08_04599	22499.4313874749	0.293918539795148	0.214679890215417	1.36910140721714	0.170967578513421	0.32006404346747
B9J08_04247	2116.23276999358	0.422759404620745	0.308926816098084	1.36847752474334	0.171162652395215	0.32006404346747
B9J08_03050	1293.33802788864	0.45676956280852	0.333798593281726	1.36839870509282	0.171187309363465	0.32006404346747
B9J08_01005	715.012854953156	0.289098160202588	0.211245374359095	1.36854196727238	0.171142494964525	0.32006404346747
B9J08_00741	507.189723269448	-0.369591264731191	0.27014097747967	-1.36814217590889	0.171267577206966	0.320102272313823
B9J08_03053	1162.13949913735	-0.230229498165597	0.16834292289794	-1.36762207880385	0.171430401788536	0.320182924946057
B9J08_00808	353.088531952005	-0.258956102045517	0.1893335784763	-1.36772412019843	0.171398446990132	0.320182924946057
B9J08_01078	1709.55910367278	0.518370287493575	0.379230492289853	1.36690033642489	0.171656546547515	0.320493433557485
B9J08_03154	2302.96863415788	0.252297044176838	0.184715680521657	1.36586695544376	0.171980726173548	0.320986698902914
B9J08_04981	1524.61630800365	-0.187203263011643	0.137227407709381	-1.36418275427968	0.172510054537961	0.32186237860273
B9J08_05339	11793.2389581421	-0.616870019748596	0.452441532498548	-1.36342483047923	0.172748659935081	0.322195217606349
B9J08_02969	342.20379999845	-0.53477223479187	0.392395621932974	-1.36283945309465	0.172933114059183	0.322426861787696
B9J08_02014	1500.94357941956	0.280090401198947	0.205712542703029	1.36156209786047	0.173336123595587	0.323065690477181
B9J08_05258	762.749944881604	-0.262636593709961	0.192951525767014	-1.36115323610911	0.173465268929185	0.323193821044592
B9J08_04244	821.579273993141	-0.222420232189214	0.163552582319542	-1.35993103278956	0.17385174956254	0.323801152770327
B9J08_00477	6726.90314550596	0.161902830683905	0.119099659700512	1.35938953218696	0.174023186381318	0.324007679306343
B9J08_05107	495.798386926196	0.215587723176411	0.158682576363841	1.35860992502474	0.174270228462744	0.324186837857045
B9J08_01068	492.434186071273	0.338606739123648	0.249248185154864	1.35851235551931	0.174301164738314	0.324186837857045
B9J08_00780	367.599922207836	0.373979842200231	0.275213462502982	1.35887190546203	0.174187182846798	0.324186837857045
B9J08_04333	596.50159012129	-0.245747477672098	0.180949530065575	-1.35809956280649	0.174432093932537	0.324204979031957
B9J08_00784	1791.37169083853	0.212169186033215	0.156209395653925	1.35823575236964	0.174388889343519	0.324204979031957
B9J08_00825	24536.7747874992	-0.598214359898885	0.440606894370966	-1.35770540030457	0.17455718253974	0.324324820753523
B9J08_02596	3393.29666098742	0.281266122677555	0.207235976857966	1.35722632209911	0.174709309543879	0.324494798809196
B9J08_04122	17633.1008906968	-0.300891931906898	0.221786219613214	-1.35667550685359	0.174884338287761	0.324594552264242
B9J08_01452	4340.22092295428	0.204000537007473	0.15036266472131	1.35672334209811	0.174869132826084	0.324594552264242
B9J08_00308	308.597486347905	-0.228620836098774	0.168541847016042	-1.3564633362361	0.174951793179347	0.324607158565424
B9J08_04878	2749.27565619021	-0.34505292343831	0.254471925788815	-1.3559567420599	0.17511293197249	0.324717125888592
B9J08_01312	1741.65576260921	-0.35450955404144	0.261470960624447	-1.35582763452889	0.175154016535935	0.324717125888592
B9J08_00242	3242.15172450473	0.272474794926804	0.200983868468448	1.35570479861462	0.175193112023989	0.324717125888592
B9J08_04581	4088.12768089065	-0.853621767685954	0.629890049448804	-1.35519170120711	0.175356488038688	0.324907398717111
B9J08_03339	111.61317135684	0.339094302158302	0.250480225544825	1.35377673595083	0.17580761789315	0.325630516907666
B9J08_03488	696.237275484224	-0.285111063851657	0.210686193656695	-1.35324986845713	0.17597581871088	0.325829275405509
B9J08_05367	483.461105829858	0.28002771441044	0.207044765608117	1.35249840095191	0.176215929976603	0.326048216218812
B9J08_01389	3309.72097327715	0.284620317471852	0.210412789066687	1.35267594110758	0.176159179762261	0.326048216218812
B9J08_03609	436.317080593456	0.250207535102529	0.185206890055796	1.35096234825362	0.176707494125557	0.326506146776884
B9J08_01598	596.373545386963	-0.314855939097335	0.233050708478745	-1.35101901707392	0.176689340961239	0.326506146776884
B9J08_00550	42800.2579907943	-0.395035488914382	0.292371628327165	-1.35114166574445	0.176650056716768	0.326506146776884
B9J08_00233	993.612142695372	-0.189387338349716	0.140173656368808	-1.3510908059031	0.176666346282222	0.326506146776884
B9J08_03150	1506.0519321188	-0.452029363403316	0.33465677033556	-1.35072529072119	0.176783447678008	0.32653373438903
B9J08_03683	2014.74350974246	0.335193214094946	0.248309427430862	1.34990128068446	0.177047650849516	0.32679612959495
B9J08_00425	1572.30127467087	-0.251099384447917	0.186009281617243	-1.34992932753007	0.177038653327994	0.32679612959495
B9J08_04214	598.051451694128	0.22564915779765	0.167309839729849	1.34869029915993	0.177436462726613	0.327010266374545
B9J08_03083	5051.81718423617	0.225395703054858	0.167104415912979	1.34883151844554	0.177391088486172	0.327010266374545
B9J08_02297	8223.20876147025	0.230274418204145	0.170752192409927	1.34858835458653	0.177469223238961	0.327010266374545
B9J08_01660	4355.74590393903	0.270563826169338	0.200524974102507	1.34927745224905	0.177247865154731	0.327010266374545
B9J08_00212	3271.46501898839	-0.412435970747104	0.305796385686771	-1.34872742142075	0.17742453437966	0.327010266374545
B9J08_02069	793.765539035443	0.333629976391667	0.24748401657667	1.34808696337895	0.177630413930634	0.327082018218453
B9J08_00513	457.559357928932	0.251667467386023	0.186680276838437	1.34812028162905	0.177619699170348	0.327082018218453
B9J08_04345	334.090679994951	0.282859242438249	0.209954032779797	1.34724367373746	0.177901766304631	0.327356379469079
B9J08_02270	2808.13263075943	0.400541598372611	0.297277597189812	1.34736556726427	0.177862524535827	0.327356379469079
B9J08_04821	3617.63301677384	-0.277474714735259	0.206072919816007	-1.34648800523137	0.178145186139472	0.327691609155144
B9J08_02000	128.259646021295	-0.399016336848119	0.296523575893793	-1.34564793253079	0.178416085562488	0.328077138778307
B9J08_04919	31.1970964854003	1.00093611072082	0.744197335075573	1.34498749665528	0.178629272371715	0.328134991764745
B9J08_01795	287.663384508821	-0.312542982168216	0.232341674535541	-1.34518692263452	0.178564878273644	0.328134991764745
B9J08_01674	1896.61541455503	-0.529972817385505	0.394037531005108	-1.34498055561777	0.178631513924631	0.328134991764745
B9J08_02516	1009.93291514241	-0.23795014419215	0.176956176411323	-1.34468402865492	0.178727294495464	0.328198267963358
B9J08_04777	820.41324566319	-0.268364949836468	0.199632727025542	-1.3442933622909	0.178853541158087	0.328317426667899
B9J08_00818	1457.1722069859	0.309448153000082	0.230269979111528	1.3438493119861	0.178997119759379	0.328468308584512
B9J08_00521	4436.82716589008	0.327426848289271	0.243683135381689	1.34365822147032	0.179058933073258	0.328469095260543
B9J08_03258	9564.15288137266	0.405633933441061	0.301983429316947	1.34323242291327	0.179196726044486	0.328609212153545
B9J08_01904	1402.24851964544	-0.232092863622777	0.172841432611044	-1.34280802997664	0.179334142584688	0.328635957866667
B9J08_00991	3750.56145847336	0.284721492329663	0.212008436548599	1.34297246357173	0.179280890425483	0.328635957866667
B9J08_04941	1201.71431743835	0.262878694981558	0.195865161635855	1.34214115867268	0.179550230798963	0.328806736825891
B9J08_03835	725.061096487756	0.197731339434855	0.1473098461069	1.34228189534163	0.179504611388019	0.328806736825891
B9J08_05532	1582.82024879829	-0.716760512545764	0.534670286328397	-1.34056544916268	0.180061581326772	0.329193032729701
B9J08_04492	154.636818685912	-0.323601962866557	0.241493800853944	-1.34000111689108	0.180244981816595	0.329193032729701
B9J08_03679	7169.10286491029	0.296494477520204	0.22117740653222	1.34052786931929	0.180073789965591	0.329193032729701
B9J08_01757	4815.02131740144	-0.261463649719423	0.1951247507967	-1.33998197897427	0.180251203817311	0.329193032729701
B9J08_01468	153696.928645472	0.342227417112482	0.255246902390677	1.34077010889117	0.179995103906787	0.329193032729701
