B9J08_02458	2470.70256474446	0.0613154281822349	0.249089874629794	0.246157850749108	0.805560042015569	0.999998185263588
B9J08_02457	7769.60694251191	0.329447929955621	0.483672623463023	0.681138261654803	0.495784008786082	0.999998185263588
B9J08_02456	54009.40886871	-0.226706141710932	0.240674811375789	-0.941960400488084	0.346212914373087	0.999998185263588
B9J08_02455	4264.51719686082	0.116178822647604	0.212505954027478	0.546708553081678	0.584578977146452	0.999998185263588
B9J08_02454	13720.4961510071	-0.040786654135495	0.238058903463425	-0.171330093275681	0.863964219277586	0.999998185263588
B9J08_02453	8149.88035780665	-0.0279069773352202	0.265566398055203	-0.105084745433115	0.916308563660809	0.999998185263588
B9J08_02452	10774.3456759063	0.157279608542776	0.227587431987131	0.691073347809777	0.489519448307489	0.999998185263588
B9J08_02451	4531.35106156465	0.0558536064990406	0.428821730550572	0.130249011465275	0.896369419271074	0.999998185263588
B9J08_02450	21885.357076465	-0.345069662546505	0.23830661936263	-1.44800704012931	0.147615081685988	0.999998185263588
B9J08_02449	8099.70776579817	-0.133103325475207	0.401812466215717	-0.331257331881159	0.740450117766442	0.999998185263588
B9J08_02448	16599.0372767615	0.209335257259307	0.279146659065067	0.749911383358211	0.453308078103218	0.999998185263588
B9J08_02447	2567.16778897934	-0.274192877832428	0.259423199123195	-1.05693275990409	0.290542275976614	0.999998185263588
B9J08_02446	3999.6261604279	-0.136036928245352	0.245447524958614	-0.554240374875607	0.579414350147944	0.999998185263588
B9J08_02445	15856.1066479492	-0.232084289427881	0.496049712922858	-0.467864980831011	0.639881147816502	0.999998185263588
B9J08_02444	187448.748738571	-0.187356245756645	0.240400454192652	-0.779350631369863	0.435773196868908	0.999998185263588
B9J08_02443	8580.39173987733	0.120855975283999	0.316786094713948	0.381506566420252	0.702827399691691	0.999998185263588
B9J08_02441	94150.9809839887	0.144513113673234	0.645835990794969	0.22376131979785	0.822943029139288	0.999998185263588
B9J08_02440	5156.01700074765	-0.173310541780402	0.218393113287609	-0.793571460067805	0.427444952747068	0.999998185263588
B9J08_02439	4327.84182664172	0.121786438753792	0.279633726578779	0.435521280797584	0.663184095640791	0.999998185263588
B9J08_02438	72863.7828105758	-0.171446698025068	0.263534693567564	-0.650565949037421	0.515326717071736	0.999998185263588
B9J08_02437	3835.76794151382	-0.0678736917244114	0.495241685826927	-0.137051653095558	0.890989967004725	0.999998185263588
B9J08_02436	8649.45601366571	-0.361312572117554	0.288834757763345	-1.25093176082912	0.210959374994459	0.999998185263588
B9J08_02435	0.616219715889797	2.912204021216	3.98806205692098	0.730230367444281	0.465249383231829	0.999998185263588
B9J08_02434	41777.7808817049	-0.147501028242224	0.475350730074502	-0.310299361945033	0.756333316320051	0.999998185263588
B9J08_02432	16926.0030120417	-0.664549359469705	0.380692232250619	-1.74563414530669	0.0808745450223062	0.999998185263588
B9J08_02431	13223.157351598	-0.199852025426737	0.384556459171732	-0.519694886564077	0.603276251457617	0.999998185263588
B9J08_02430	834.036844226831	0.00371593083476858	0.491536761002998	0.00755982284455408	0.993968191523882	0.999998185263588
B9J08_02429	2178.03282685996	-0.0898653282228746	0.464834142725332	-0.193327726952225	0.846702312952363	0.999998185263588
B9J08_02428	1.02703285981633	3.65328155659545	3.95561217723167	0.923569195590907	0.355710658283125	0.999998185263588
B9J08_02427	45205.5550247086	0.196597614262251	0.214823415478789	0.915159149779287	0.360108086489474	0.999998185263588
B9J08_02426	7806.01286182453	-0.000569567838751314	0.473394073597703	-0.0012031579407463	0.999040019086481	0.999998185263588
B9J08_02425	6689.98810228035	0.201810549394546	0.392584752032262	0.514056005358968	0.6072128350596	0.999998185263588
B9J08_02424	3606.23844023997	-0.199485468764157	0.456390083708255	-0.437094222432047	0.662043017154706	0.999998185263588
B9J08_02423	12167.3165648018	0.027541035766968	0.299375193453824	0.0919950495872196	0.926701972771246	0.999998185263588
B9J08_02422	2380.15130032131	-0.230107339423774	0.296814659818158	-0.775255978140528	0.438188416407688	0.999998185263588
B9J08_02420	11609.8111063748	-0.0689824966884085	0.412215801556766	-0.167345590411359	0.867098133912541	0.999998185263588
B9J08_02419	15575.1877933627	-0.134619686866742	0.3009072956586	-0.447379271985074	0.654601239349845	0.999998185263588
B9J08_02417	9331.82951337146	-0.32598057173942	0.258835110341468	-1.25941403895851	0.207880821231454	0.999998185263588
B9J08_02416	2116.04289172542	0.00804061744260705	0.28169325885379	0.0285438759710627	0.977228374307041	0.999998185263588
B9J08_02415	10656.9627419445	0.282754005345516	0.337340330332021	0.838186187424495	0.401926143353766	0.999998185263588
B9J08_02414	911.310338804147	-0.149438929555045	0.677979555863383	-0.220418046919925	0.82554559160038	0.999998185263588
B9J08_02412	6793.40120054854	-0.128878611933115	0.228817811444066	-0.563236800141403	0.573273647158517	0.999998185263588
B9J08_02411	0.97280522034229	1.21960082563105	3.93615083017639	0.309846059831094	0.756678023367326	0.999998185263588
B9J08_02410	1151.39399990138	-0.180613702468332	0.228347475354766	-0.790959927136159	0.428967376221106	0.999998185263588
B9J08_02409	4279.54053767058	0.0545413241269029	0.41087401005338	0.132744643838185	0.894395334591276	0.999998185263588
B9J08_02408	4671.57786371112	-0.141039158729894	0.281938253118703	-0.500248395419096	0.616900185485806	0.999998185263588
B9J08_02407	22627.6920756467	0.188675120741973	0.508975777788033	0.370695677428777	0.710864210232603	0.999998185263588
B9J08_02406	12059.2769314747	-0.337406772346791	0.281924442206731	-1.19679858087429	0.23138507155059	0.999998185263588
B9J08_02405	1284.73677543558	-0.360562648940943	0.345805846505162	-1.04267366380563	0.297099459344617	0.999998185263588
B9J08_02404	6736.55201960484	-0.306234069197956	0.514583745962187	-0.59511026456024	0.551769767807083	0.999998185263588
B9J08_02403	2640.45227174648	0.0757565511097637	0.26444308993589	0.286475820291351	0.774513710386498	0.999998185263588
B9J08_02402	10001.7355314058	0.143599285008692	0.30784584042403	0.466464918970146	0.640882752563006	0.999998185263588
B9J08_02401	4549.19073260623	-0.265533870937975	0.34077593380672	-0.779203707174287	0.435859726678242	0.999998185263588
B9J08_02400	13627.9216398395	-0.0536854118755495	0.253336987312386	-0.211913042959459	0.832174874870719	0.999998185263588
B9J08_02399	5092.64861746847	-0.0608869595424254	0.513070113136436	-0.118671811090728	0.905535370189216	0.999998185263588
B9J08_02398	4226.41467412695	-0.386491986250713	0.336277017505778	-1.14932619873159	0.250421499040471	0.999998185263588
B9J08_02397	643.158730537397	-0.38736995619787	0.308628920982596	-1.25513174515396	0.209430938104742	0.999998185263588
B9J08_02395	4891.10734099535	-0.0363582255084325	0.334686548834691	-0.108633662258087	0.913493060126423	0.999998185263588
B9J08_02393	4036.47030605791	-0.0143507321004281	0.637894251249932	-0.0224970393953359	0.982051473623858	0.999998185263588
B9J08_02392	257221.269892274	0.389965768252583	0.302345925928719	1.28979997681372	0.197120116008944	0.999998185263588
B9J08_02391	32597.6122664883	-0.202441150563755	0.338147022649137	-0.598677903409514	0.549387695032278	0.999998185263588
B9J08_02390	3295.38461037356	-0.350672830721136	0.449894707143644	-0.779455337333346	0.435711537189985	0.999998185263588
B9J08_02389	15436.2248788655	-0.115902728998807	0.184965372424447	-0.626618525833261	0.530909321656438	0.999998185263588
B9J08_02388	3720.6123228235	-0.220829541546003	0.327365516327206	-0.674565678216641	0.499951744943404	0.999998185263588
B9J08_02387	2569.88578862262	-0.201406223031428	0.349495032182598	-0.576277785047888	0.56442743592098	0.999998185263588
B9J08_02386	5660.2001984388	0.0211565699811426	0.392045463391263	0.0539645830821112	0.956963381711137	0.999998185263588
B9J08_02385	1901.20521665784	-0.0874123579200322	0.234968721212875	-0.372016996427533	0.709880194802128	0.999998185263588
B9J08_02384	1.4329986113572	-3.78825293058661	3.35285233787637	-1.12985975785203	0.258535323151152	0.999998185263588
B9J08_02383	8893.73106356284	-0.0861928641633481	0.391957843618608	-0.219903404324312	0.825946384941212	0.999998185263588
B9J08_02382	6330.2821835796	0.265135871039468	0.342713444289661	0.773637204659457	0.439145364235155	0.999998185263588
B9J08_02381	7779.28396505969	0.163976687801614	0.417058930741276	0.393173903530044	0.694191042821928	0.999998185263588
B9J08_02380	12772.4371223703	0.276958362761271	0.264074908313749	1.04878712078247	0.294276106390364	0.999998185263588
B9J08_02379	3342.75029319688	-0.215897787292738	0.238151214500813	-0.906557574124824	0.364640805790428	0.999998185263588
B9J08_02378	17081.3148481781	-0.0697400596221868	0.608845677547059	-0.114544723226349	0.90880599566624	0.999998185263588
B9J08_02377	8279.87734605437	0.123727305063424	0.368113406431921	0.336111923395286	0.736786467392052	0.999998185263588
B9J08_02376	593.017539863501	-0.547953692850693	0.659620628942236	-0.830710364121554	0.406137270033378	0.999998185263588
B9J08_02375	6970.6121876065	-0.0103361087850847	0.239817901897367	-0.0430998215867478	0.965621961521826	0.999998185263588
B9J08_02373	3244.35617032363	-0.242104561791999	0.26872213711423	-0.900947589922911	0.36761618633748	0.999998185263588
B9J08_02372	8955.73796332212	0.108464242215893	0.341546754839735	0.31756777272496	0.750812823205632	0.999998185263588
B9J08_02371	3911.58042030776	0.0127922268466102	0.250072389336807	0.0511540953422934	0.959202730531143	0.999998185263588
B9J08_02370	1952.48761319476	0.0201514670545086	0.198551796343019	0.101492242455942	0.919159715385394	0.999998185263588
B9J08_02369	657.071627086801	-0.634994811979219	0.401316089082795	-1.58228097316132	0.113585442330007	0.999998185263588
B9J08_02368	5445.16993765942	0.0516958755928759	0.447527964854337	0.115514291067156	0.908037493668714	0.999998185263588
B9J08_02367	9314.17141626219	-0.366745801941554	0.331557095169418	-1.10613166566125	0.268669534625199	0.999998185263588
B9J08_02366	2697.42605791887	-0.513305507243174	0.308834689916175	-1.66207205344224	0.0964983282322284	0.999998185263588
B9J08_02365	2210.31637190995	0.0151058658543442	0.245329421848067	0.0615738044811408	0.950902238343642	0.999998185263588
B9J08_02364	1996.14037347692	-0.00402662969446715	0.237944658174095	-0.0169225471391798	0.986498405325731	0.999998185263588
B9J08_02363	3340.8029342925	-0.179342962949137	0.246710780009822	-0.726936062307439	0.46726512438618	0.999998185263588
B9J08_02362	5168.30707882319	-0.12257536115438	0.245833063798197	-0.498612185279523	0.618052619146803	0.999998185263588
B9J08_02361	14390.2243444209	0.430587963874935	0.269748347699311	1.59625802177262	0.110431198169497	0.999998185263588
B9J08_02360	1635.45608221642	-0.45957948228247	0.609492686225568	-0.754036090455043	0.450827550950278	0.999998185263588
B9J08_02359	10973.2569639842	0.15667411300337	0.226023443460434	0.693176382965762	0.488198867361531	0.999998185263588
B9J08_02358	4149.50987599531	0.0408043743506836	0.279924624674886	0.145769149098888	0.884103631168742	0.999998185263588
B9J08_02357	5809.82880325144	0.108581598188647	0.456321368964155	0.237949843188642	0.811919996252078	0.999998185263588
B9J08_02355	9006.78192516699	0.272441866696695	0.39258227698357	0.693973932776638	0.487698556476493	0.999998185263588
B9J08_02354	3728.2640433883	-0.161347553793693	0.316035685425896	-0.51053587058138	0.609676090883385	0.999998185263588
B9J08_02353	18384.4621409941	0.171506455733694	0.273005120823278	0.628216991741754	0.529861800653777	0.999998185263588
B9J08_02352	986.726322960627	-0.0346559833142811	0.242800126610151	-0.142734617967997	0.88649977544506	0.999998185263588
B9J08_02351	3152.82766884173	-0.15313433976871	0.536561405420172	-0.285399468209594	0.775338114909615	0.999998185263588
B9J08_02350	11220.0165921832	0.146214379600257	0.443422869621639	0.329740276420604	0.741596218014807	0.999998185263588
B9J08_02349	4534.2929711404	0.225537375975908	0.2444317865801	0.922700681165294	0.356163210784174	0.999998185263588
B9J08_02348	2754.33008079558	-0.148325660778127	0.428228588551265	-0.346370290876482	0.729064449315297	0.999998185263588
B9J08_02345	1.22448856100745	-3.55740697893883	3.51228252785541	-1.01284761425812	0.311132953682488	0.999998185263588
B9J08_02344	2.13859475953481	1.45261854084935	2.17237435874434	0.668677815590208	0.503701021934607	0.999998185263588
B9J08_02343	3466.35263919428	-0.172084795032466	0.350920839943283	-0.49038066550929	0.623864555629419	0.999998185263588
B9J08_02342	50779.7430343415	0.349892125047686	0.30341936535676	1.15316345954479	0.248843298498007	0.999998185263588
B9J08_02341	16075.094541794	-0.295980496493331	0.362392347048426	-0.816740471767688	0.414076757472134	0.999998185263588
B9J08_02340	45992.7751560029	-0.335662788596029	0.614896064482809	-0.545885407281564	0.585144709885471	0.999998185263588
B9J08_02339	6744.14817045129	0.04373543740251	0.347779097914352	0.125756371400103	0.899924778092226	0.999998185263588
B9J08_02338	4301.27750826026	-0.113469677718386	0.520755075292937	-0.217894521055905	0.827511296153696	0.999998185263588
B9J08_02337	9028.20354407599	0.256520515663918	0.204807076649007	1.25249830162625	0.210388346792359	0.999998185263588
B9J08_02336	3579.45726680365	0.0190727852788706	0.317900933730951	0.0599960027013083	0.952158818339354	0.999998185263588
B9J08_02335	2678.14453923014	-0.0999928484727327	0.24129620027459	-0.414398769474791	0.678582089964666	0.999998185263588
B9J08_02334	14389.6607524604	0.263232324838747	0.302858193725515	0.869160320877165	0.38475944709131	0.999998185263588
B9J08_02333	14187.0536753264	-0.256956002743117	0.352583189348878	-0.728781208252278	0.46613550826252	0.999998185263588
B9J08_02332	1994.6470177932	-0.213251624434745	0.217984683225046	-0.978287195594314	0.327932300987721	0.999998185263588
B9J08_02331	2782.88221274994	-0.197064370709489	0.267040360905491	-0.737957251260728	0.460540426924908	0.999998185263588
B9J08_02330	2.44057711082064	0.628338408094257	2.58712824319841	0.242870994024423	0.808105336305851	0.999998185263588
B9J08_02329	1649.24945233586	-0.20873992617053	0.410065501870125	-0.509040446510522	0.610723873797216	0.999998185263588
B9J08_02327	1324.3908625098	0.200155342077304	0.298350431594856	0.670873311653539	0.502301239386533	0.999998185263588
B9J08_02326	2025.30586067964	0.513383267478013	0.744268161061273	0.68978265407184	0.490330878477661	0.999998185263588
B9J08_02325	30639.4756699713	0.410417686567652	0.304725030675963	1.34684599311462	0.17802983835372	0.999998185263588
B9J08_02324	3340.58563740112	-0.319351898328654	0.416966869546206	-0.765892740294239	0.443740125896638	0.999998185263588
B9J08_02323	2001.27787448318	-0.264560951146389	0.325121732326193	-0.813728904719775	0.415800271557309	0.999998185263588
B9J08_02322	3812.53495064969	-0.106861622100158	0.506507452883144	-0.2109773933076	0.832904911839636	0.999998185263588
B9J08_02321	8915.91453537747	-0.260957201259916	0.497792048926376	-0.524229348023418	0.60011903073468	0.999998185263588
B9J08_02320	1666.89558715969	0.0158568340801148	0.417794712739182	0.0379536494757266	0.969724637738122	0.999998185263588
B9J08_02319	399.626942452714	-0.383631552053641	0.274059235073196	-1.39981253305031	0.161569463737194	0.999998185263588
B9J08_02318	2083.84600191641	0.253436103804807	0.304341832797402	0.832735025202786	0.404994186352719	0.999998185263588
B9J08_02317	1615.8317303413	-0.311517030490368	0.306057411665977	-1.01783854471837	0.308754691008352	0.999998185263588
B9J08_02316	13329.8298283243	-0.00932152015423982	0.485223327071093	-0.0192107832294594	0.984672955417758	0.999998185263588
B9J08_02315	1269.770909169	0.399942462581773	0.420422230246516	0.951287619465948	0.341458390020959	0.999998185263588
B9J08_02314	2478.25715668469	-0.177647564286042	0.2088987044486	-0.850400507532842	0.395102454067156	0.999998185263588
B9J08_02313	4433.10313316926	0.0576338222392565	0.360647225270586	0.159806642615967	0.873033391284396	0.999998185263588
B9J08_02312	8168.01382324027	0.0415849075861927	0.34078407867251	0.122027143252063	0.902877521699326	0.999998185263588
B9J08_02311	8331.05790039229	-0.19544005981515	0.268655223823398	-0.72747537544114	0.466934794794681	0.999998185263588
B9J08_02310	1587.38461954169	-0.270810921676268	0.217277192020483	-1.24638448775027	0.212623273428644	0.999998185263588
B9J08_02309	12057.3136432707	-0.0283726587938423	0.352246307949223	-0.0805477819172267	0.935801595183478	0.999998185263588
B9J08_02308	3373.55310372272	-0.0280250205530244	0.420877147249403	-0.0665871757024084	0.946910355392895	0.999998185263588
B9J08_02307	636.325181407047	-0.485014373212329	0.705554628011401	-0.687422849991555	0.491816302471232	0.999998185263588
B9J08_02306	3254.0912082052	0.103634577339579	0.210483450755624	0.492364492160959	0.622461696135463	0.999998185263588
B9J08_02305	2818.72984456673	-0.247687208730648	0.378818120539074	-0.653842029463052	0.513213585331397	0.999998185263588
B9J08_02304	62760.4923164182	0.00455296023744211	0.334256035911122	0.0136211758301733	0.989132210167986	0.999998185263588
B9J08_02303	2435.54548417196	0.2790593647542	0.461860329892572	0.60420726070825	0.545705854276692	0.999998185263588
B9J08_02302	2674.70718612925	0.0303564532836558	0.278179949794204	0.109125238199638	0.91310315723667	0.999998185263588
B9J08_02301	3268.26087587754	-0.152096603481102	0.32587398781597	-0.46673441013339	0.640689907589149	0.999998185263588
B9J08_02300	854.461444002163	0.44759827551868	0.474021479692811	0.94425736953681	0.345038144956044	0.999998185263588
B9J08_02299	9895.26363661135	0.150652447568449	0.528668118900519	0.284966015884908	0.775670178289678	0.999998185263588
B9J08_02298	4950.83799074103	0.0298915833771294	0.374500688393422	0.0798171653712091	0.936382671889334	0.999998185263588
B9J08_02297	40160.2671588388	0.345228466796	0.26756941735796	1.29023888531381	0.196967728824256	0.999998185263588
B9J08_02296	8342.71136086173	-0.322381231854706	0.44297095558139	-0.727770585842559	0.466754033133961	0.999998185263588
B9J08_02295	9155.09769786444	-0.190856205484933	0.292723542886769	-0.652001556153479	0.51440016851714	0.999998185263588
B9J08_02294	58598.3255364284	-0.0468065483904792	0.602103538387854	-0.0777383712372873	0.938036170614281	0.999998185263588
B9J08_02293	1077.8020230432	-0.0941585309018439	0.268656363988991	-0.350479435900139	0.725978920462172	0.999998185263588
B9J08_02292	13401.5851952143	-0.0505961530595579	0.274380145706001	-0.18440165533614	0.853698371317046	0.999998185263588
B9J08_02291	1126.06323440035	-0.0803713252113242	0.246571912293157	-0.325954908910177	0.744458470998354	0.999998185263588
B9J08_02290	8222.31550387023	-0.000541568627164379	0.34456153893691	-0.00157176169120705	0.99874591612968	0.999998185263588
B9J08_02289	9917.49678879303	0.0946675613370706	0.247342632149927	0.38273855386033	0.701913625288667	0.999998185263588
B9J08_02288	3075.40179601091	0.0563216982244915	0.262243874267741	0.214768403577615	0.829947888346373	0.999998185263588
B9J08_02287	862.698715758842	-0.171372846482766	0.272112086883647	-0.629787704197218	0.528833491435215	0.999998185263588
B9J08_02286	2465.87457352962	-0.061572730567152	0.236505336674973	-0.260343937404553	0.794598483589538	0.999998185263588
B9J08_02285	996.517491549308	-0.221336614013527	0.363530310098058	-0.608853258903843	0.542621708119163	0.999998185263588
B9J08_02284	4262.66131037772	-0.250330534655389	0.278628614895427	-0.898437996934884	0.368952086869026	0.999998185263588
B9J08_02283	8019.13022969479	-0.0451955936528869	0.267707802913985	-0.168824341916579	0.865934811063637	0.999998185263588
B9J08_02282	4222.15204016016	0.176482117627784	0.207111030655941	0.852113559904787	0.394151066595064	0.999998185263588
B9J08_02281	20944.5416031683	-0.0994940420024225	0.21836718001541	-0.455627269608013	0.648658030206066	0.999998185263588
B9J08_02280	62.8208158368341	-0.208072513465414	0.406838164018961	-0.511438040644871	0.609044363572675	0.999998185263588
B9J08_02279	4485.13939950605	-0.0923017098136734	0.540506417837585	-0.170768943286459	0.864405449989988	0.999998185263588
B9J08_02278	19829.537522288	-0.00871082887010945	0.468904487012076	-0.0185769791319679	0.985178567658793	0.999998185263588
B9J08_02276	0.486402610171145	1.12189146266037	4.04997132459008	0.277012199036723	0.781770739083696	0.999998185263588
B9J08_02275	2846.54951426555	-0.145927726024563	0.247453656901143	-0.589717395378241	0.555380130899622	0.999998185263588
B9J08_02274	5317.24327224262	-0.177521347632863	0.474457759629835	-0.374156274251606	0.708288053292915	0.999998185263588
B9J08_02273	5804.70517236895	0.02705768494781	0.247189422367519	0.109461338145695	0.912836585148822	0.999998185263588
B9J08_02272	4677.29353793761	-0.196476474187304	0.451121446198332	-0.435529004092003	0.663178490923684	0.999998185263588
B9J08_02271	173.039065647057	-0.0633687984758477	0.487835037490348	-0.129898005690297	0.896647122149571	0.999998185263588
B9J08_02270	6360.63286077382	-0.456067231711773	0.345709057037792	-1.31922268863762	0.187094675267524	0.999998185263588
B9J08_02269	5251.96304149706	0.163042267644641	0.284794620251152	0.572490686449269	0.566989593752638	0.999998185263588
B9J08_02268	5840.75921894754	0.0479610721987875	0.230570994725172	0.208009998204477	0.835221160662922	0.999998185263588
B9J08_02267	2088.50124950143	-0.294952508205182	0.448216254906844	-0.658058481762301	0.510500553019886	0.999998185263588
B9J08_02266	388.309982954469	-0.29349588319479	0.314620549565694	-0.932856685934643	0.350893968676524	0.999998185263588
B9J08_02265	8722.42557747403	0.370143477823587	0.359765040559094	1.02884782036733	0.303551191354772	0.999998185263588
B9J08_02264	4129.23888366749	0.168715392495114	0.233969846818871	0.721098871452977	0.470848685350205	0.999998185263588
B9J08_02261	3709.95528291847	0.111701895459681	0.273068897554952	0.409061216637469	0.682494737037677	0.999998185263588
B9J08_02260	3253.13590781681	0.06552858138632	0.235738700420808	0.277971250665875	0.781034428003176	0.999998185263588
B9J08_02259	2151.08981582042	-0.130810920665675	0.276861448011274	-0.472477918487042	0.636585699394573	0.999998185263588
B9J08_02258	14576.3699479985	-0.107279693217608	0.242494162517346	-0.442401137016789	0.658198956389525	0.999998185263588
B9J08_02257	722.607185093097	-0.467144229658687	0.491918951836599	-0.94963657715277	0.342296946225288	0.999998185263588
B9J08_02256	1551.43988709247	-0.23544602296808	0.339529954729057	-0.693446983657053	0.488029085852224	0.999998185263588
B9J08_02255	5593.69039183829	-0.255873683319249	0.257255321597066	-0.994629311186879	0.319916586231645	0.999998185263588
B9J08_02254	1165.53688588933	-0.178396894385157	0.269474564802477	-0.66201756190207	0.507959966687293	0.999998185263588
B9J08_02253	1930.15869765112	-0.12577777822962	0.261532398161153	-0.480926183960265	0.63056896244561	0.999998185263588
B9J08_02252	4159.10110717691	-0.0309857344959273	0.256555750205265	-0.120775833210272	0.90386859226401	0.999998185263588
B9J08_02251	3003.48803903729	-0.223499078804825	0.358701498914331	-0.623078184733772	0.533233144655164	0.999998185263588
B9J08_02250	6199.85114474429	-0.0453816667567027	0.251229318068793	-0.180638418738517	0.856651398120305	0.999998185263588
B9J08_02249	8199.99438058189	-0.158160047897859	0.305035105760068	-0.518497854546169	0.604110956597367	0.999998185263588
B9J08_02248	4114.02103393289	-0.295899460002028	0.286489897267901	-1.03284430907987	0.301676764306987	0.999998185263588
B9J08_02247	17577.5488357695	0.155246005094063	0.276100000514906	0.562281799364508	0.573924036883845	0.999998185263588
B9J08_02245	19986.6960909113	0.410181116029738	0.617402989882371	0.664365289367787	0.506456543083974	0.999998185263588
B9J08_02243	81.0419240722535	0.446684607706072	0.526843197375495	0.847851144194822	0.396520875937047	0.999998185263588
B9J08_02242	4418.67333378899	-0.25884450520717	0.377049099040435	-0.686500792246717	0.492397364903925	0.999998185263588
B9J08_02241	2634.05064104421	-0.0539572641916934	0.309275906168684	-0.174463199736821	0.861501449561729	0.999998185263588
B9J08_02240	5476.32384866065	-0.00436072118866171	0.248940236939596	-0.0175171408297478	0.986024058539648	0.999998185263588
B9J08_02239	1853.73734137839	0.104104822882552	0.425689640593126	0.244555687889184	0.806800478198968	0.999998185263588
B9J08_02238	2767.61670894763	-0.0393904018905661	0.222101055240725	-0.177353510760553	0.859230721408678	0.999998185263588
B9J08_02237	3115.78814129708	-0.0301078983588514	0.297335668181939	-0.101258952694597	0.919344899664221	0.999998185263588
B9J08_02235	7506.98580883155	-0.17989702484442	0.241922913391405	-0.743613005988262	0.457110632567772	0.999998185263588
B9J08_02234	6390.41609785109	-0.0816192241268582	0.309318870120079	-0.263867587823443	0.791881951898077	0.999998185263588
B9J08_02233	137364.507132598	0.657257872020189	0.47604088290008	1.38067526472962	0.167378829992113	0.999998185263588
B9J08_02232	5272.90108660442	-0.0369340666298487	0.212258315155518	-0.174005275613291	0.861861316143057	0.999998185263588
B9J08_02231	930.87536694497	-0.164206143623672	0.536063950066306	-0.306318198795798	0.759362384142564	0.999998185263588
B9J08_02230	4774.9692469634	0.455234899988593	0.396704201096596	1.14754242261666	0.25115751059362	0.999998185263588
B9J08_02229	7693.83023961452	0.0870094480430579	0.355077715885157	0.245043392334988	0.806422833120323	0.999998185263588
B9J08_02228	14947.0176597756	0.0243326882126514	0.317618895720156	0.0766096996763385	0.938934042407686	0.999998185263588
B9J08_02227	12256.5827681481	0.0594790080236629	0.408879707043747	0.145468231851621	0.884341196233559	0.999998185263588
B9J08_02224	12.1365900005906	-0.081049945862588	0.780444405282571	-0.103851017848277	0.917287578928643	0.999998185263588
B9J08_02223	14471.7000784931	0.235712628764922	0.240870958555759	0.978584675289352	0.327785234294687	0.999998185263588
B9J08_02222	10061.6057898747	0.0380314527432968	0.567839976057983	0.0669756522027843	0.946601086394749	0.999998185263588
B9J08_02221	10396.6740116951	-0.106698674454602	0.21442154796404	-0.497611716115843	0.618757744216513	0.999998185263588
B9J08_02220	17692.3590128821	0.394683470646324	0.410473273672793	0.961532689119594	0.3362843973708	0.999998185263588
B9J08_02219	8475.59536272029	0.000694939721287789	0.384931448671474	0.00180535969115087	0.998559532158227	0.999998185263588
B9J08_02218	3031.24217665952	-0.101226753601947	0.318150591086106	-0.318172451782592	0.750354128085281	0.999998185263588
B9J08_02217	3014.06036062045	-0.0337547083145528	0.378939317495021	-0.0890768172004118	0.929020861335622	0.999998185263588
B9J08_02216	7122.75646223291	-0.0125477809378862	0.616800604527234	-0.0203433343706007	0.983769487101186	0.999998185263588
B9J08_02215	6772.17696884547	0.117961623928443	0.222545546895881	0.530056096712787	0.596073037528756	0.999998185263588
B9J08_02214	2177.98434867849	-0.251249196449349	0.336265497434852	-0.74717506959817	0.454957890695118	0.999998185263588
B9J08_02213	66555.0878130796	-0.0566634626277869	0.320148322624881	-0.176991283799977	0.8595152360146	0.999998185263588
B9J08_02212	16739.6173517641	0.430617489524519	0.42313064594141	1.01769392894351	0.308823433326055	0.999998185263588
B9J08_02211	4590.70278418455	0.163295205289927	0.309071976662758	0.528340379005326	0.597263110532548	0.999998185263588
B9J08_02210	9921.94877240539	-0.0967373647525554	0.315735001372032	-0.306387838954127	0.759309366541736	0.999998185263588
B9J08_02209	3236.67110727533	-0.763333365540184	0.512694947444213	-1.48886461500236	0.13652302309656	0.999998185263588
B9J08_02208	17.9710520229035	0.326794884632948	0.716693186862109	0.455975988921774	0.648407244598561	0.999998185263588
B9J08_02207	5733.76119731992	0.184960099078735	0.378723243332945	0.4883779972177	0.625282123863609	0.999998185263588
B9J08_02206	3990.74657168892	0.0774294042715923	0.290837176277041	0.266229390832195	0.790062548954074	0.999998185263588
B9J08_02205	3983.57875850814	-0.00878448048581889	0.255890129076755	-0.0343291103783998	0.972614711820019	0.999998185263588
B9J08_02204	15550.1049936443	0.346602783596244	0.568220826816247	0.60997902089979	0.541875704826867	0.999998185263588
B9J08_02203	659.501102292104	-0.323680683776022	0.295914117964751	-1.09383319052921	0.274028144454112	0.999998185263588
B9J08_02202	11718.3988593656	-0.0991825684720755	0.269767496030948	-0.367659447232654	0.713127182152371	0.999998185263588
B9J08_02201	1861.53850887969	-0.115750124542308	0.213533917933289	-0.5420690336346	0.587770950177209	0.999998185263588
B9J08_02200	2546.95809900065	-0.201430603980214	0.289306877881282	-0.696252385893404	0.486270785973839	0.999998185263588
B9J08_02199	5925.41998044327	0.245381518898996	0.263047066557461	0.932842635769874	0.350901224022154	0.999998185263588
B9J08_02198	2475.76299445453	-0.173774314918588	0.275289590206885	-0.631241867111626	0.527882390831446	0.999998185263588
B9J08_02197	5860.5731892978	-0.209799290459522	0.417466820607623	-0.502553209268604	0.615278433539691	0.999998185263588
B9J08_02196	3778.03812063164	-0.278662542804899	0.289927124673401	-0.961146850674318	0.336478335719159	0.999998185263588
