B9J08_05155	7429.33053076234	0.425976751215557	0.332477513556584	1.28121973320479	0.200116496811076	0.999999625196869
B9J08_05154	3490.61142768262	0.109816778162191	0.207864507362218	0.528309424036631	0.597284591741961	0.999999625196869
B9J08_05153	2666.7555985182	-0.189712923528448	0.321355105011857	-0.590352916663476	0.554954069495307	0.999999625196869
B9J08_05152	11345.9044077846	0.0291009859324642	0.568339143890718	0.0512035573218582	0.9591633172322	0.999999625196869
B9J08_05151	4181.28884803511	-0.124320562410627	0.187855187597487	-0.661789349554753	0.508106232718791	0.999999625196869
B9J08_05150	8606.28587368595	-0.224526369727827	0.339327937367108	-0.661679587805112	0.508176589171198	0.999999625196869
B9J08_05149	789.769460153811	0.334522372678564	0.314364341068473	1.06412314940549	0.28727291519018	0.999999625196869
B9J08_05148	10443.7388418636	-0.0329927490632806	0.427569374466269	-0.0771634991502026	0.938493478497345	0.999999625196869
B9J08_05147	19280.5255995306	-0.246790483359656	0.603575533196601	-0.40888086044944	0.682627095479276	0.999999625196869
B9J08_05146	1050.81748906716	0.138150204745885	0.284212984595284	0.486079849386929	0.626910553236271	0.999999625196869
B9J08_05145	24913.7356740054	-0.0532876935792731	0.338541594452766	-0.157403682302052	0.874926711575291	0.999999625196869
B9J08_05144	2.87433439896633	0.548078039081123	1.81676695305084	0.301677679771065	0.762897784959617	0.999999625196869
B9J08_05143	5865.95910283464	-0.121489831801331	0.243439199468614	-0.499056158854131	0.617739821677058	0.999999625196869
B9J08_05142	10946.3786426825	-0.307008335648604	0.229082447241391	-1.34016525205486	0.180191625763285	0.999999625196869
B9J08_05141	21.1816951751763	-1.32341206931338	0.896141195831498	-1.47678967942706	0.139732023923834	0.999999625196869
B9J08_05140	1252.94414343422	0.18284305903553	0.405841674844741	0.450528051623772	0.652329732132027	0.999999625196869
B9J08_05139	19994.8594067667	-0.153929987063709	0.37070768831493	-0.415232788301223	0.677971498236033	0.999999625196869
B9J08_05138	4621.16866908561	0.064938611405598	0.212225337551438	0.305988965101108	0.759613047655093	0.999999625196869
B9J08_05137	17673.0128689698	0.165204150461946	0.40561184718903	0.407296166536661	0.683790477986458	0.999999625196869
B9J08_05135	11357.3091149997	-0.13281444365764	0.289613435773683	-0.458592134383667	0.646527086060505	0.999999625196869
B9J08_05134	8501.24951649519	-0.0193926845766854	0.216682850136949	-0.0894980131765328	0.928686132504194	0.999999625196869
B9J08_05133	2245.9984971586	-0.0557039199831052	0.512870260815124	-0.108612107659689	0.913510157046901	0.999999625196869
B9J08_05131	2073.99597872866	0.152583254113082	0.492723261121848	0.309673332177734	0.756809384360663	0.999999625196869
B9J08_05130	147.991667464543	0.435511467838578	0.958358957010034	0.454434598490447	0.649516054773259	0.999999625196869
B9J08_05129	54060.4715617856	-0.627747302930537	0.500692124783057	-1.2537590903842	0.209929582881083	0.999999625196869
B9J08_05128	12635.3879012923	0.0598288526397226	0.308828444160583	0.193728439756712	0.84638852198543	0.999999625196869
B9J08_05127	11130.410453231	0.00487495084598034	0.229056464015409	0.0212827473214307	0.983020106366002	0.999999625196869
B9J08_05126	7578.54444506439	-0.0813291138146386	0.230677407636785	-0.352566446137178	0.724413496276389	0.999999625196869
B9J08_05125	3444.02358866561	-0.134832771064514	0.329235991954403	-0.409532294036635	0.682149072371347	0.999999625196869
B9J08_05124	4610.90555730063	-0.255697778242316	0.51205057501335	-0.499360396647634	0.61752551376907	0.999999625196869
B9J08_05123	5959.3572586929	-0.330940866503227	0.429343662455748	-0.770806455160699	0.440821660494945	0.999999625196869
B9J08_05122	1815.20375749415	0.513674341936963	0.451990001983396	1.13647279736916	0.255758744016267	0.999999625196869
B9J08_05121	17236.7523251625	0.185601016310231	0.400837235000458	0.463033371413259	0.643340447076566	0.999999625196869
B9J08_05120	12100.4899324433	-0.205884595138956	0.458644426557384	-0.448898063984641	0.65350519273498	0.999999625196869
B9J08_05118	2937.71388818834	0.0289662038573432	0.398404774234573	0.0727054637158753	0.942040500642351	0.999999625196869
B9J08_05117	2922.48824289424	0.11699952266942	0.230978977078305	0.506537539257332	0.612479343714994	0.999999625196869
B9J08_05116	2586.80078647159	0.31482236059803	0.287884871514266	1.09357035311399	0.274143457724265	0.999999625196869
B9J08_05115	4009.65694873548	-0.44200510798628	0.271458092779347	-1.62826277699357	0.103469178621567	0.999999625196869
B9J08_05113	4683.71934998177	-0.309489733922063	0.234410225970642	-1.3202910949833	0.186737847587393	0.999999625196869
B9J08_05112	2508.09519567923	0.132263539117962	0.450513255915441	0.293584122955945	0.769075709457072	0.999999625196869
B9J08_05111	31352.2547277999	-0.0965097089908184	0.308926537919804	-0.312403426525538	0.754733946604285	0.999999625196869
B9J08_05110	6532.56679866626	-0.250080929172225	0.399589288562228	-0.625844927105146	0.531416660364921	0.999999625196869
B9J08_05109	15327.4080570104	-0.178762113258168	0.231772801873051	-0.771281668140171	0.440539995824239	0.999999625196869
B9J08_05108	29.1324628274292	0.465043983298742	1.27014099640284	0.366135716125839	0.714263807497283	0.999999625196869
B9J08_05107	2787.58964657823	0.0623614188314758	0.317579107528782	0.196364991755083	0.844324495333356	0.999999625196869
B9J08_05106	43516.1000554985	-0.00529025757185824	0.518061508782859	-0.0102116398963653	0.99185243178792	0.999999625196869
B9J08_05105	1370.76231622285	0.287066939110017	0.355105773181922	0.808398400673007	0.418861272351632	0.999999625196869
B9J08_05104	2742.45907372533	0.0499176906337945	0.205533625076286	0.242868730677363	0.808107089712373	0.999999625196869
B9J08_05103	3962.68969858221	-0.122681472472007	0.264824791297547	-0.463255240836446	0.643181424474007	0.999999625196869
B9J08_05101	2447.99381798128	0.423597919131191	0.322863006134883	1.31200512626778	0.189518404916226	0.999999625196869
B9J08_05100	903.404100550557	0.590693088305229	0.54271129770933	1.08841126174896	0.276413591721438	0.999999625196869
B9J08_05099	8148.74963011583	-0.449130608360375	0.2862910912051	-1.56879002580844	0.116696873262863	0.999999625196869
B9J08_05098	10115.4354120404	0.0883809381693854	0.308181364866056	0.286782227107723	0.774279072309424	0.999999625196869
B9J08_05097	21286.3388272803	-0.0235443720984103	0.455109011195299	-0.051733478176082	0.958741061219495	0.999999625196869
B9J08_05095	2074.47324918849	-0.0854693566397956	0.380319808343926	-0.224730226416461	0.822189148716283	0.999999625196869
B9J08_05094	2657.78224525107	0.0286736836694097	0.235541579218343	0.121735125342052	0.903108794108087	0.999999625196869
B9J08_05093	7043.40813280113	0.250483650252139	0.429464098130799	0.583247007939301	0.559727030283412	0.999999625196869
B9J08_05092	13181.9520594873	-0.151878611635359	0.255512936008066	-0.594406741232721	0.552240100748956	0.999999625196869
B9J08_05091	4896.50497457804	0.124080857089324	0.287879997202595	0.431015903484265	0.666456806877612	0.999999625196869
B9J08_05090	1197.42834907069	0.407030034025109	0.39517572089234	1.02999757451192	0.303011144168984	0.999999625196869
B9J08_05089	2267.95065726045	-0.173702772259509	0.262505926834996	-0.661709906339348	0.508157154708951	0.999999625196869
B9J08_05088	9226.61198351146	0.121594637284901	0.237093073194401	0.512856135553149	0.608051958958265	0.999999625196869
B9J08_05087	3533.05911482179	-0.0808208552259024	0.341285880725513	-0.236812771316796	0.812802043265319	0.999999625196869
B9J08_05086	2324.72031344083	0.0929245115880524	0.444067137216145	0.20925779865314	0.834246994222186	0.999999625196869
B9J08_05085	77871.0900616344	-0.803092264653843	0.695646205068532	-1.15445503591114	0.248313662740092	0.999999625196869
B9J08_05084	700.468426525034	0.0477912702933161	0.418994364355615	0.114061845120079	0.909188767956976	0.999999625196869
B9J08_05083	4810.34003186579	0.396828389276997	0.468135740366918	0.847678045188279	0.396617296546132	0.999999625196869
B9J08_05082	6722.06796574222	0.495826981208134	0.302951892581742	1.63665252916138	0.10170309311937	0.999999625196869
B9J08_05081	479.25317851261	0.0927366281142041	0.296318171349127	0.312963014357092	0.754308761873539	0.999999625196869
B9J08_05080	5523.39832944867	-0.123585221477765	0.21266729602627	-0.58112001133686	0.561159572503472	0.999999625196869
B9J08_05079	2170.74642958697	0.376148699087238	0.451647768456047	0.832836394549447	0.4049370058275	0.999999625196869
B9J08_05077	2361.24494548568	0.315148525282977	0.578899846834555	0.544392137959995	0.586171654842027	0.999999625196869
B9J08_05076	13510.3322130802	-0.111692387652978	0.563797483043724	-0.198107283221617	0.842961126581445	0.999999625196869
B9J08_05075	5779.4937244268	0.325878923952469	0.376410704510935	0.865753603835148	0.386625297290645	0.999999625196869
B9J08_05074	5400.42605249712	-0.121246925737429	0.366955317819729	-0.33041332241162	0.741087676451918	0.999999625196869
B9J08_05073	6137.8675293515	-0.047495726417589	0.200247966374649	-0.237184563106763	0.812513611526431	0.999999625196869
B9J08_05072	2682.40889679754	0.177996816280599	0.237524867795757	0.749381813922975	0.453627108989675	0.999999625196869
B9J08_05071	35144.4377989856	0.451359428465738	0.304769737290819	1.48098506261808	0.138610553984851	0.999999625196869
B9J08_05070	2447.84342729403	-0.314089253803776	0.409872804807127	-0.766309084477015	0.443492414183985	0.999999625196869
B9J08_05069	1876.34462910792	0.0436447066962878	0.296967992330659	0.146967713098494	0.883157504762285	0.999999625196869
B9J08_05068	398.938360648109	0.372457397018251	0.410138509348063	0.908125885594824	0.363811715599026	0.999999625196869
B9J08_05065	3229.5140231956	0.0302961503447056	0.486777533533788	0.0622381853261984	0.950373153925456	0.999999625196869
B9J08_05064	20751.5478702051	0.0556458901278839	0.302921495054637	0.183697396970285	0.85425085107699	0.999999625196869
B9J08_05063	27500.3777319615	-0.719969321036848	0.498662166920521	-1.44380177361961	0.148794742963993	0.999999625196869
B9J08_05062	1760.48203239797	-0.0736683421507831	0.355616080582324	-0.207156948668212	0.835887287959261	0.999999625196869
B9J08_05061	1549.46688954481	0.156391113664916	0.221904221486756	0.704768537601932	0.480954291161964	0.999999625196869
B9J08_05060	1349.77972119909	0.570747364138957	0.418650615536089	1.36330234080298	0.1727872446135	0.999999625196869
B9J08_05059	16372.046558059	-0.00524772344929962	0.214390295217238	-0.0244774300253759	0.980471786551299	0.999999625196869
B9J08_05058	15400.1096786654	0.199981640793946	0.278920033144608	0.716985576616021	0.473382996381913	0.999999625196869
B9J08_05057	2076.66732411175	0.348630628299307	0.319004042476454	1.09287213288226	0.274449945196056	0.999999625196869
B9J08_05056	339.291372752864	0.624837596889916	0.573810054877343	1.08892758427435	0.276185820955069	0.999999625196869
B9J08_05055	1398.94517001604	0.604710195415946	0.493496351259471	1.22535899986422	0.22043998763551	0.999999625196869
B9J08_05054	26398.9533904399	0.012882323925709	0.331579779995355	0.0388513555497546	0.969008899908131	0.999999625196869
B9J08_05053	8033.31271131172	0.0138138669132991	0.310519579722573	0.0444862991430068	0.964516772865669	0.999999625196869
B9J08_05052	3194.94095653572	0.288852096636178	0.334608838710004	0.863253038233452	0.387998358260989	0.999999625196869
B9J08_05051	10399.4230286833	0.00913816650976447	0.350822518188576	0.0260478334086083	0.979219185835278	0.999999625196869
B9J08_05049	5561.13204055076	0.496864100049659	0.366732960264549	1.35483895336606	0.175468872856272	0.999999625196869
B9J08_05048	3911.08180491523	0.191199910187401	0.39931660368892	0.478817831317508	0.63206823021841	0.999999625196869
B9J08_05046	14633.0739622635	-0.0527463717964757	0.385863439972122	-0.136696992594806	0.891270306779286	0.999999625196869
B9J08_05045	810.896627731765	0.37012854044995	0.409125463555706	0.904682239118451	0.365633753005769	0.999999625196869
B9J08_05044	13.4537436108074	-0.72621617193785	0.772802748790875	-0.939717376877974	0.347362549369611	0.999999625196869
B9J08_05043	2728.17935074789	0.472931465386638	0.579141779679248	0.816607404232806	0.414152822398283	0.999999625196869
B9J08_05042	5235.73852215972	-0.0276155488504515	0.340416233461597	-0.0811228905555906	0.935344221649926	0.999999625196869
B9J08_05041	17.685119075785	-0.885720588675062	1.01151907575912	-0.875634093218014	0.381228984964647	0.999999625196869
B9J08_05040	24524.6141990692	0.223166305509843	0.355784734505275	0.627250929751554	0.530494763461761	0.999999625196869
B9J08_05039	20783.8610822847	-0.221745294341084	0.503669655910303	-0.440259387753497	0.659749251336333	0.999999625196869
B9J08_05038	60.5674722115808	-0.107076597265534	0.686094553082585	-0.156066823128744	0.875980349185016	0.999999625196869
B9J08_05037	777.181924870374	0.0912133038755623	0.23562135802273	0.387118148545613	0.698668742492267	0.999999625196869
B9J08_05036	1651.6932314743	-0.0976715543751338	0.270850024776139	-0.360611207090938	0.718390110248017	0.999999625196869
B9J08_05033	2803.05857746283	-0.30597443990086	0.310525362811064	-0.985344440566767	0.324454910449873	0.999999625196869
B9J08_05032	2865.22266485695	0.183438147578177	0.276642327335743	0.663087783221078	0.507274334478695	0.999999625196869
B9J08_05031	5314.48120257263	0.0847004889085326	0.283563168912937	0.298700600762923	0.765168498626029	0.999999625196869
B9J08_05030	4646.68371943461	0.0281910627571966	0.306029304837025	0.0921188340842382	0.926603624641058	0.999999625196869
B9J08_05029	4574.82660271332	0.0135721286605959	0.207210402990497	0.0654992628976178	0.947776493199903	0.999999625196869
B9J08_05028	3228.03199192298	0.140314189160426	0.349682207175034	0.401262021004666	0.68822722229872	0.999999625196869
B9J08_05027	46768.7453587505	-0.163704324613001	0.293499921462995	-0.557766161561448	0.577004072235956	0.999999625196869
B9J08_05026	21575.1164270403	-0.226469215312636	0.235141227993434	-0.963119982170715	0.335487315009796	0.999999625196869
B9J08_05025	679.728433095078	0.564318498919031	0.791644350493093	0.712843461293613	0.475942628432536	0.999999625196869
B9J08_05024	1964.49852930064	0.104762436433213	0.329000791773374	0.318426092133471	0.750161748821872	0.999999625196869
B9J08_05023	12069.9540999457	-0.050281109181371	0.344574379303394	-0.145922367423316	0.883982673938371	0.999999625196869
B9J08_05022	8642.96398141126	0.0611809655197282	0.25240794053781	0.242389226699322	0.808478581373795	0.999999625196869
B9J08_05021	5292.87664399034	-0.172103631846045	0.260116695619614	-0.661640082102701	0.508201913278633	0.999999625196869
B9J08_05020	12909.7995744781	-0.270942181332403	0.287646558175437	-0.941927423192577	0.346229798919506	0.999999625196869
B9J08_05019	2119.11457100499	0.220948061969647	0.476565526693263	0.463625775667693	0.642915883928632	0.999999625196869
B9J08_05018	6196.33002628187	0.030670946208447	0.37957930512621	0.080802472090118	0.935599042057069	0.999999625196869
B9J08_05017	2808.02926294569	-0.0580891152441565	0.399762333432222	-0.145309125913448	0.884466809763479	0.999999625196869
B9J08_05016	1229.74161745477	0.511687436737294	0.512241865093104	0.998917643414974	0.317834588544674	0.999999625196869
B9J08_05015	29235.5163197315	-0.375471898609236	0.484257696022509	-0.775355563149964	0.438129585299031	0.999999625196869
B9J08_05014	2074.03345138414	-0.228332050100289	0.449896898423648	-0.507520836218965	0.61178942037454	0.999999625196869
B9J08_05013	2509.5922370996	-0.00434654043387328	0.410274494541833	-0.0105942253093925	0.991547189312809	0.999999625196869
B9J08_05012	1673.29106541621	-0.359160614708271	0.443253414686669	-0.810282792659719	0.417777662729459	0.999999625196869
B9J08_05011	2222.51218082563	-0.705957123237188	0.415666943860494	-1.69837205884267	0.0894375622223037	0.999999625196869
B9J08_05009	34.4171692471383	-0.997005359680986	0.735710794737047	-1.3551593463262	0.1753667940071	0.999999625196869
B9J08_05008	252.54045211601	0.198819984450847	0.411585211391186	0.48305910646989	0.629053768941402	0.999999625196869
B9J08_05007	8501.75120453744	0.133773102993149	0.321260438549686	0.416400798047406	0.677116744580459	0.999999625196869
B9J08_05006	6293.07593418904	0.318609767189193	0.298824422498249	1.06621060128062	0.286328450937585	0.999999625196869
B9J08_05005	4277.59835115412	0.160258620780448	0.35319454141437	0.453740366820766	0.650015709160175	0.999999625196869
B9J08_05004	10.0165010847163	0.254310549583273	0.965955355203369	0.263273605983302	0.792339701654136	0.999999625196869
B9J08_05003	416.347655354195	0.742365065966407	0.813384273176991	0.912686771120874	0.36140730342204	0.999999625196869
B9J08_05002	204.090481143094	0.734137654039354	0.44543106233305	1.6481510072381	0.0993216875231849	0.999999625196869
B9J08_05001	4658.14756449176	0.00291124780676485	0.251174145232394	0.0115905552463263	0.99075228197619	0.999999625196869
B9J08_05000	10550.3839932794	0.351197312820496	0.284008795473437	1.23657195980518	0.216246035216592	0.999999625196869
B9J08_04999	7121.94275275129	0.0525494472105238	0.264032726355582	0.199026264417516	0.842242199531319	0.999999625196869
B9J08_04998	0.956625557266173	0.433627521315133	3.92432223860753	0.110497429861672	0.912014888062882	0.999999625196869
B9J08_04997	5359.75764818156	-0.235872882651848	0.886702022915322	-0.266011440772785	0.790230397919368	0.999999625196869
B9J08_04996	11416.5620180261	0.047931907693791	0.345207696346195	0.138849475840544	0.889569096546197	0.999999625196869
B9J08_04995	7739.66088212241	0.274175443480608	0.289906955902646	0.945735995284912	0.344283258265274	0.999999625196869
B9J08_04994	4929.95216658492	-0.0092530192006859	0.320746868099798	-0.0288483540166849	0.976985535981535	0.999999625196869
B9J08_04993	17821.564662699	-0.100943671238536	0.237989282673055	-0.42415217233631	0.67145483861069	0.999999625196869
B9J08_04992	10848.5487674474	-0.0316960095464202	0.319319431503133	-0.0992611360893933	0.920930934886638	0.999999625196869
B9J08_04991	21130.4400564861	0.103781235700545	0.448557915876646	0.231366412289745	0.817030156406489	0.999999625196869
B9J08_04990	2723.95149386864	0.404141746129113	0.344869292230287	1.17186932914644	0.241249522648933	0.999999625196869
B9J08_04989	3874.85837119909	0.858423071931139	0.594169854217561	1.44474356253156	0.148529928860889	0.999999625196869
B9J08_04988	11874.5073019688	-0.265452750260254	0.246016042807236	-1.07900585356642	0.280585118211908	0.999999625196869
B9J08_04987	7083.32854530444	0.0537344749759566	0.285738994147505	0.188054399562342	0.850834007135173	0.999999625196869
B9J08_04986	16360.6876064908	0.000128782465352174	0.49895345433409	0.000258105168395013	0.999794061873361	0.999999625196869
B9J08_04985	11697.6424980269	-0.0840243326788986	0.30946410874622	-0.271515598430201	0.785994504334335	0.999999625196869
B9J08_04984	63349.0152255482	-0.177894190919577	0.296127040250133	-0.600736058312381	0.548015798371809	0.999999625196869
B9J08_04983	11806.9033846625	0.105743848321301	0.272105405865441	0.388613552108525	0.697562040160287	0.999999625196869
B9J08_04982	2692.66870595159	0.069507071825611	0.352283262781996	0.19730449660512	0.84358926073116	0.999999625196869
B9J08_04981	7504.93097266166	-0.397110939374522	0.385510489978308	-1.03009113810851	0.302967224847776	0.999999625196869
B9J08_04979	24627.2203052885	-0.196469901301758	0.350571169173894	-0.560428006001552	0.57518753340199	0.999999625196869
B9J08_04978	53924.5588582749	-0.364025759651053	0.290759702155839	-1.25198147113229	0.210576615689192	0.999999625196869
B9J08_04977	8038.80097848977	-0.520779826654611	0.322315826359944	-1.6157438886449	0.106149697703323	0.999999625196869
B9J08_04976	31784.4987772187	-0.0333889701226983	0.742226598459333	-0.0449848741502999	0.964119365428413	0.999999625196869
B9J08_04975	3267.49765062827	0.183217261550762	0.258796874393975	0.707957783415283	0.4789714743928	0.999999625196869
B9J08_04974	2506.45502182473	0.255723798864591	0.298744549191752	0.855994861015696	0.392000621986178	0.999999625196869
B9J08_04973	3379.06514187454	-0.0422878257707562	0.699642139607007	-0.0604420794243605	0.951803545365421	0.999999625196869
B9J08_04971	22698.1164612588	-0.133141875491784	0.475740827564705	-0.279862201807087	0.779583227435328	0.999999625196869
B9J08_04970	6111.01605305732	0.116461895280554	0.348792174075446	0.333900540025771	0.738454612270216	0.999999625196869
B9J08_04969	7955.29215384697	0.11896392998265	0.464566856136199	0.256074940369342	0.79789297167461	0.999999625196869
B9J08_04968	3457.80601950195	0.0506349025778845	0.504008628034737	0.100464356682391	0.919975678882405	0.999999625196869
B9J08_04967	5664.31834930262	-0.0401782594545712	0.402288761009581	-0.0998741783234018	0.920444216544207	0.999999625196869
B9J08_04966	2678.51675893364	0.163322725137844	0.296058141544709	0.551657604434365	0.581182961689678	0.999999625196869
B9J08_04965	1406.47374339091	-0.128689254827826	0.231013247405613	-0.557064394674617	0.5774834332594	0.999999625196869
B9J08_04964	2974.84823548639	0.264924682656818	0.366861343525022	0.722138451850129	0.470209359459294	0.999999625196869
B9J08_04963	7640.08335721411	-0.288317347983335	0.237836850065006	-1.21224842956225	0.225417298085801	0.999999625196869
B9J08_04962	5875.74755137607	-0.0812067794505112	0.282988118721957	-0.286961798315989	0.774141571101362	0.999999625196869
B9J08_04961	5950.89367702928	-0.0480040139019008	0.428462748090992	-0.112037777183155	0.910793453261596	0.999999625196869
B9J08_04960	2290.8530079869	0.597348204871872	0.352735291989799	1.69347445077638	0.0903651940294659	0.999999625196869
B9J08_04959	5317.99604841563	-0.390526362491362	0.462955568457026	-0.843550416280635	0.3989206817283	0.999999625196869
B9J08_04956	1.52779905095916	-4.23233101061656	3.93953680233281	-1.07432198833893	0.282678393297171	0.999999625196869
B9J08_04955	7380.49976347098	0.434116152925685	0.373015776840214	1.16380105046239	0.244504646356514	0.999999625196869
B9J08_04952	3844.09918304083	-0.0105543211482888	0.271917642672471	-0.0388144036722237	0.96903836101876	0.999999625196869
B9J08_04951	5599.03737631689	-0.0891478624146831	0.339362827512811	-0.26269188958628	0.792788068482213	0.999999625196869
B9J08_04950	693.871950978261	0.47960816660835	0.584645838646847	0.820339656771345	0.412022505079007	0.999999625196869
B9J08_04949	27.7607814365439	-0.608306700302039	0.552328721960047	-1.1013490266147	0.270744781195011	0.999999625196869
B9J08_04948	8.4153345107658	1.02106359295659	1.07370998363605	0.950967773903735	0.341620735225521	0.999999625196869
B9J08_04947	25.8267334128661	1.00699734790469	0.781882690577058	1.28791359629856	0.19777604204841	0.999999625196869
B9J08_04945	1534.65280121309	0.170924951149224	0.507648983277307	0.336699090867389	0.736343748779176	0.999999625196869
B9J08_04944	3872.33116783577	0.28358148759302	0.346956488061522	0.817340206483574	0.413734035822109	0.999999625196869
B9J08_04943	4757.24301350138	-0.121096884226441	0.318505358562776	-0.380203600884075	0.70379428648315	0.999999625196869
B9J08_04942	55542.7513311965	-0.0192754012782425	0.444505666381829	-0.0433636795569778	0.965411629966795	0.999999625196869
B9J08_04941	2468.99884494563	-0.0962378712848483	0.268425069971376	-0.358527880034123	0.719948307466627	0.999999625196869
B9J08_04940	2422.8453837541	0.122421316884441	0.369053300192668	0.331717171531944	0.740102833177814	0.999999625196869
B9J08_04939	6531.9694952894	-0.145273951333988	0.297948476483392	-0.487580782585698	0.625846810316861	0.999999625196869
B9J08_04938	2038.42691062368	-0.105353809931643	0.233082658988445	-0.452001922360368	0.651267597565476	0.999999625196869
B9J08_04936	3127.09053709854	0.0563237648939126	0.28699516201105	0.196253360158538	0.844411864648317	0.999999625196869
B9J08_04935	4630.46669702035	-0.221962128519641	0.307879330831147	-0.72093871297055	0.470947222973501	0.999999625196869
B9J08_04934	153.299994414418	0.367098609280054	0.557515099154047	0.658455008370313	0.510245798397057	0.999999625196869
B9J08_04933	1831.15809969916	-0.0758023460775876	0.388951501179291	-0.194888940774767	0.845479892174277	0.999999625196869
B9J08_04932	4802.10965235138	0.228509775605807	0.342432188719034	0.667313947501877	0.504571619192854	0.999999625196869
B9J08_04930	14079.9502838088	0.295477738916682	0.830150487676064	0.355932741476605	0.721890935211679	0.999999625196869
B9J08_04929	9.06215514741775	-0.804811985290657	1.3316003982621	-0.60439452131513	0.545581377380076	0.999999625196869
B9J08_04928	24.3861777435165	-0.677589374388134	0.764382241898318	-0.886453579436072	0.375373158028343	0.999999625196869
B9J08_04927	677.821793533843	0.664251355318456	0.689046031754079	0.964015936101534	0.335037936277404	0.999999625196869
B9J08_04926	2520.45565160513	-0.322808152423067	0.536383400017773	-0.601823532220369	0.547291609167751	0.999999625196869
B9J08_04924	43091.4608627452	-0.191175316156899	0.839071111867569	-0.227841613723763	0.819769374317739	0.999999625196869
B9J08_04923	4844.91488685871	0.00306379844604612	0.358609956005432	0.00854353983970181	0.993183324394613	0.999999625196869
B9J08_04922	1982.87091941893	0.146350524988828	0.242557572295675	0.603364073954485	0.546266516446163	0.999999625196869
B9J08_04921	4787.841359585	-0.357013781379183	0.627100801124305	-0.569308444095601	0.569146837355694	0.999999625196869
B9J08_04920	2212.65765654258	0.901564019189924	0.601813753443749	1.49807812472034	0.134112953831593	0.999999625196869
B9J08_04919	27.4866377559082	-0.0953155206830223	0.924437198987562	-0.103106539619361	0.917878414823295	0.999999625196869
B9J08_04918	20289.2052764905	-0.130742179683818	0.332073485729949	-0.393714600238036	0.693791760813473	0.999999625196869
B9J08_04917	13881.5275547254	-0.00850278657323636	0.309977191547763	-0.0274303619914119	0.978116481987687	0.999999625196869
B9J08_04916	2510.27219866	-0.11458906896733	0.288982224134505	-0.396526358361736	0.691716766885746	0.999999625196869
B9J08_04914	135.685267933122	0.228770582914333	0.521876784597236	0.438361294593491	0.661124399554737	0.999999625196869
B9J08_04913	3005.2365287975	-0.206626200306036	0.233726690729637	-0.884050510709752	0.376668946748685	0.999999625196869
B9J08_04912	10511.1706874138	-0.228339571072385	0.304922473050457	-0.748844677757158	0.453950827694765	0.999999625196869
B9J08_04911	14182.10485349	-0.0235408969257601	0.232130045779697	-0.101412537298603	0.919222984459339	0.999999625196869
B9J08_04909	1893.27209385064	-0.40840027970487	0.240723662299748	-1.69655228656472	0.0897813369712455	0.999999625196869
B9J08_04908	2567.4066972639	0.196253303158474	0.747290773822112	0.262619732550305	0.792843689403286	0.999999625196869
B9J08_04907	7768.19686337685	-0.154040899982546	0.503525206050322	-0.305924903324803	0.759661824304226	0.999999625196869
B9J08_04906	6817.42844791985	-0.559361977922323	0.47202057017052	-1.18503729132027	0.236002702930662	0.999999625196869
B9J08_04905	8025.04986764301	0.243715589998307	0.286019220556835	0.852095147745073	0.394161284882826	0.999999625196869
B9J08_04904	15327.6981807549	-0.0831356730485915	0.330994223714305	-0.251169558536917	0.801683019061153	0.999999625196869
B9J08_04901	12466.1739599624	0.0279351700914575	0.408141004037235	0.0684448997163463	0.945431480802568	0.999999625196869
B9J08_04900	40283.0448243318	0.153998722373296	0.3075777577024	0.500682245438239	0.61659476948958	0.999999625196869
B9J08_04899	9272.77814899098	-0.0198642876309	0.380864548617642	-0.0521557800614365	0.958404567345411	0.999999625196869
B9J08_04898	7550.99955767371	-0.177463352890987	0.335733867639342	-0.528583410839044	0.59709447072973	0.999999625196869
B9J08_04897	6124.91869168222	0.00758676941310977	0.387324581018499	0.0195876269798312	0.984372334180871	0.999999625196869
B9J08_04896	37.5709666361647	-0.250058819110436	0.728385016205827	-0.343305825280423	0.731368398890239	0.999999625196869
B9J08_04895	1586.03017153517	0.469581236293742	0.360810019440609	1.30146395884951	0.193099693368594	0.999999625196869
B9J08_04894	437.600498475608	0.135471543901608	0.563866276077621	0.240254737069892	0.810132782001541	0.999999625196869
B9J08_04893	4045.69069040227	0.234867706345607	0.232921446618248	1.00835586312732	0.313283653661383	0.999999625196869
B9J08_04892	19405.2817387343	0.0840715579362887	0.229589646465909	0.366181834548763	0.714229396196461	0.999999625196869
B9J08_04891	7808.75266077685	0.0182936671151825	0.215741880592253	0.0847942321859941	0.932424979075582	0.999999625196869
B9J08_04890	3219.24669744765	-0.0938783079886167	0.462997351453086	-0.202762084262439	0.839320994677077	0.999999625196869
B9J08_04888	5509.78870327734	0.197864278427095	0.235732800527827	0.839358281851565	0.401268286910858	0.999999625196869
B9J08_04887	18960.1372797706	0.486211688968266	0.31664568980307	1.53550704975852	0.124659326744064	0.999999625196869
B9J08_04886	10475.6608192006	-0.0746069932574154	0.38207514431323	-0.195267853373502	0.845183261922595	0.999999625196869
B9J08_04885	6251.3307041714	-0.269308799512822	0.341775912941528	-0.787968927344789	0.430714881429978	0.999999625196869
B9J08_04884	8459.02703887847	-0.372138136422407	0.54068987944655	-0.688265400497837	0.491285665843557	0.999999625196869
B9J08_04883	21047.8121167372	0.0708490700253298	0.448480247755515	0.157975898336447	0.874475790555545	0.999999625196869
