B9J08_04172	1709.99119595317	-0.20105391534895	0.0765408449210928	-2.62675327867389	0.0086203811931378	0.0403792961561715
B9J08_03726	383.025551536369	-0.362610922305149	0.138255367726001	-2.62276198218779	0.0087220181927466	0.040820816110215
B9J08_00087	990.646105319167	-0.24499402272275	0.0934220712810182	-2.62244263441554	0.0087301963589311	0.040824553049541
B9J08_04296	1880.29622694182	-0.196951798501238	0.0751381301552099	-2.62119642975413	0.0087621759569846	0.0409394910422626
B9J08_02156	52.9105145149044	-0.850425097935458	0.324656144334747	-2.61946404765591	0.0088068055329168	0.0410786241214977
B9J08_00372	10282.0173915646	0.147239263397975	0.0562049313079956	2.61968585267231	0.0088010800843937	0.0410786241214977
B9J08_04649	5358.79738405756	0.152336525137994	0.0581731377028309	2.61867472090268	0.0088272074108193	0.0411390997444421
B9J08_02898	147.274540929748	-0.518654736508925	0.198101611992251	-2.61812476583589	0.0088414471514439	0.0411707791597542
B9J08_02051	1754.29068874381	-0.221366289834711	0.0846033577440408	-2.61651896257396	0.0088831430092465	0.0413301489715322
B9J08_02170	301.442944592549	0.378213284868952	0.144576505093739	2.61600793727674	0.008896448949692	0.0413572736047867
B9J08_05536	2947.68683250778	0.175977092728268	0.0672912171459382	2.61515692823056	0.0089186468088727	0.0414256541953686
B9J08_03552	1216.72236646269	0.226015655659017	0.0864941478453163	2.61307454075641	0.008973172909808	0.0416439534706864
B9J08_03977	206.561448138032	0.466809487529963	0.17870676699292	2.61215339175408	0.0089973874864247	0.0417213307417451
B9J08_02052	3161.58575246311	-0.170621469063792	0.0653996351899273	-2.60890551710708	0.009083231795292	0.0420841191721573
B9J08_03771	14.6490458650666	-1.81558378693887	0.696828147249432	-2.605497200573	0.009174102326008	0.0424695682573025
B9J08_00877	337.126538298407	0.360971850481537	0.138613292407033	2.60416475370599	0.0092098472812177	0.0425993939462345
B9J08_02367	1299.81889307793	0.231053417765469	0.0887599218099447	2.60312777494563	0.0092377518016293	0.0426927677248232
B9J08_05031	2377.15765360081	-0.180511723825005	0.0693518137580174	-2.60284070514504	0.0092454900130944	0.042692863733254
B9J08_04024	6417.83009497452	-0.167616594574115	0.0644583337156693	-2.60038671358594	0.0093118758898235	0.0429277478520863
B9J08_01651	2319.47318844744	-0.197284230757502	0.0758653382867271	-2.60045279191773	0.0093100827680888	0.0429277478520863
B9J08_04460	3442.98920339207	0.178153946038152	0.0685340421279301	2.59949567407096	0.0093360855203033	0.0430035179836122
B9J08_02713	1272.10713281937	0.234604997724918	0.0903602390073365	2.59632998210496	0.0094225524874382	0.0433656908157307
B9J08_03839	92085.7278073792	0.136277195360672	0.0525178105051375	2.59487579641844	0.0094625106643853	0.0435133906861014
B9J08_04399	1948.38848901411	-0.192961621804743	0.0743884063599465	-2.59397440067543	0.0094873550658254	0.04355522674203
B9J08_00512	15374.3587420783	-0.166503620377345	0.0641849896396277	-2.59412085773005	0.0094833144409823	0.04355522674203
B9J08_02254	450.95818969952	-0.316452273904153	0.122136557665521	-2.59097095867707	0.0095705567627163	0.0439007628618131
B9J08_04270	46335.8163040201	0.160134955575438	0.0619220804560504	2.58607195359166	0.0097076662937639	0.0444402403651512
B9J08_03983	1529.2078856708	0.217172522967131	0.0839830588006279	2.58590870669154	0.0097122651123405	0.0444402403651512
B9J08_02614	652.06148693274	0.462504045662918	0.178841785617002	2.58610729068312	0.0097066710702771	0.0444402403651512
B9J08_02335	969.069395390021	0.259212073978689	0.100283177217355	2.58480117175456	0.0097435167226328	0.0445463921566984
B9J08_03972	2057.73342632158	0.198094491318769	0.0767144680555018	2.58223117933178	0.009816380419084	0.0448424578681858
B9J08_02078	762.437803818812	0.267018636685229	0.103691891467078	2.57511588328973	0.0100206507140532	0.0457378215760249
B9J08_00596	285.080836697457	-0.411118753768719	0.159788968149347	-2.57288571626839	0.0100854504490397	0.045995640465035
B9J08_04510	377.984514374729	-0.345147374131271	0.134300487092201	-2.56996368072974	0.0101709177543363	0.0463472133583102
B9J08_04306	1792.77292376901	-0.207662421461035	0.0808525509116066	-2.56840902506669	0.010216652546053	0.0465173019627696
B9J08_03454	124.114368878303	0.542424957203436	0.211624951289222	2.56314273859947	0.010372939364547	0.0471900498064752
B9J08_04930	38.1740190858588	1.00144381360652	0.390842849695742	2.56226719866082	0.0103991278863551	0.0472703167356748
B9J08_01541	399.319394659435	-0.322328731421872	0.125821275287801	-2.56179831816666	0.0104131768790209	0.0472953156771293
B9J08_05089	1028.86153823627	-0.250400760366124	0.0977595501807801	-2.56139435894575	0.0104252941855071	0.047311507329143
B9J08_04423	1061.50643277927	-0.23608595750982	0.0922593576957502	-2.55893779673143	0.010499252605895	0.0476080864064026
B9J08_04594	712.375140080046	0.270499251219618	0.105807750375321	2.5565164202065	0.0105726081062752	0.0478622488084407
B9J08_02440	592.679619345607	0.330530165745567	0.129285196811152	2.55659715031702	0.0105701550640639	0.0478622488084407
B9J08_05577	1219.50404161	-0.22948701137468	0.0897848063230241	-2.55596710371064	0.0105893129298536	0.0478986746753477
B9J08_04038	671.720143209348	-0.270297097769037	0.105874395679202	-2.55299778605617	0.0106800175102201	0.0482694909040339
B9J08_02797	2961.28844620778	-0.17036139809033	0.0667635161311928	-2.55171398935256	0.0107194474680535	0.0484081497087935
B9J08_05575	266.436098471563	0.409955447342791	0.16074453635063	2.55035385120998	0.0107613632993035	0.0485182247528499
B9J08_00057	319.22933769633	-0.362721800735765	0.142217315680253	-2.55047565059709	0.0107576038357576	0.0485182247528499
B9J08_05008	193.855064444941	-0.467417640375681	0.183599099378954	-2.54586020278301	0.0109008834131832	0.0490672799363134
B9J08_00714	113850.368093354	-0.129144286614703	0.0507253701127544	-2.54595060277798	0.0108980608773824	0.0490672799363134
B9J08_02494	1950.30288810252	-0.183510824263857	0.0721702430804068	-2.54274915021976	0.0109984157618273	0.0494660455239257
B9J08_03178	559.813737892589	-0.289609803658012	0.114153974946723	-2.53701024246572	0.0111803683004366	0.0502435397546835
B9J08_04535	1508.68611430142	-0.225353856461151	0.0888871601956076	-2.53528019080856	0.0112357417146948	0.0504513986734509
B9J08_04785	58.343925327161	0.877508967070693	0.346445119102416	2.53289458758772	0.011312496656985	0.0507548511812176
B9J08_01885	1591.2074604957	-0.197367106090032	0.0779692323337755	-2.53134602178883	0.0113625694125912	0.0509381961024751
B9J08_03294	3983.06599071828	0.208834179015162	0.0826400066928667	2.52703487538788	0.0115030079305123	0.0515260241875255
B9J08_01477	4281.53443127307	-0.157019443900107	0.062152956274595	-2.5263391045534	0.0115258169381237	0.0515864233832527
B9J08_01113	282.040586138026	-0.389710219865698	0.154338045593582	-2.52504311796147	0.0115684094627739	0.0517115145841944
B9J08_00162	1556.70867953712	0.206260213803006	0.0816897997735777	2.52492005580506	0.0115724611451975	0.0517115145841944
B9J08_05346	1983.74533322066	-0.187410137215725	0.0742724428927768	-2.52327956260008	0.0116265929302055	0.0518696065241105
B9J08_04007	5274.79464791504	-0.150873000744648	0.0597868946266492	-2.52351291510964	0.0116188792562121	0.0518696065241105
B9J08_00736	3441.42036155456	0.177337525053486	0.0703011041307177	2.5225425296841	0.0116509860532155	0.0519365470156232
B9J08_04258	2480.51475709635	0.183039173649813	0.0725967799744709	2.52131256667554	0.0116917944996184	0.0520764953074793
B9J08_03524	3433.07892816425	0.181956817485106	0.0723241246645402	2.51585232906825	0.0118744924230444	0.0528477007918595
B9J08_01718	2935.22850509004	0.166071516882439	0.0660239184150366	2.51532355045163	0.0118923189427252	0.0528844922758489
B9J08_04546	5708.73588541833	0.146802332746176	0.0584199844216043	2.51287866985269	0.0119750511805375	0.0532096250046052
B9J08_02963	4599.49802765315	0.161133129293138	0.064303408111893	2.50582564788407	0.0122165843833807	0.0542392815480434
B9J08_01513	2186.51403203115	-0.17658680716786	0.0704931994698637	-2.50501904433139	0.0122444800263641	0.0543195376951455
B9J08_04202	2266.32220432001	-0.19143596814583	0.0764315030360587	-2.50467360370389	0.0122564440235242	0.0543290451427371
B9J08_05250	21.8806364448952	-1.25443284003461	0.501171746893411	-2.50299991531926	0.0123145573545255	0.0545261865021715
B9J08_01400	1440.15543152031	0.239563571745626	0.0957172535296135	2.50282538321588	0.0123206314402954	0.0545261865021715
B9J08_03461	1957.54133606231	-0.181724846643241	0.0726354059628355	-2.50187693225288	0.0123536859588195	0.0546287695637004
B9J08_01012	7601.05774724324	0.152307897317234	0.0609480578951241	2.49897868081895	0.0124551803723676	0.0550335925079373
B9J08_00653	2807.71976461377	0.193820398769607	0.0775745782110304	2.49850406201819	0.0124718713186405	0.0550633616398399
B9J08_01059	2390.18366766571	-0.18555941557316	0.0743335698476265	-2.4963070649443	0.0125493915666501	0.0553614307390018
B9J08_02626	1367.01816689377	0.228568866451681	0.0915907657165108	2.49554488013716	0.0125763844863713	0.0554363019749848
B9J08_01181	1835.74450769964	0.186640663457211	0.0749841288966838	2.48906890302575	0.0128078140840814	0.0564114868735176
B9J08_03192	91.1838113677506	0.691041825512913	0.277747262940432	2.488023889766	0.0128455103918774	0.0564875703401157
B9J08_01118	2143.96672444039	0.17811293252655	0.0715802350441083	2.48829767626211	0.0128356247319601	0.0564875703401157
B9J08_01574	1817.87212659855	0.195361410666257	0.0787129933067753	2.48194614966372	0.0130667020485748	0.0574146113842063
B9J08_01412	704.150903215402	0.250800432816502	0.101074033587168	2.48135375541541	0.0130884406131484	0.0574644868824896
B9J08_01547	255.989958427207	0.39924098271209	0.161033801577775	2.47923714648982	0.0131663734485096	0.0577608072300992
B9J08_03598	807.149354185051	0.263595763651032	0.106456793108957	2.47608213579425	0.0132833015577522	0.0582275944671039
B9J08_01293	750.126258651262	0.255111630997887	0.103064397392641	2.47526437306955	0.013313758135409	0.0583148931156633
B9J08_01091	1917.12656600204	-0.191044654449625	0.0772187412628884	-2.47407107814954	0.0133583117094264	0.0584637502979008
B9J08_00501	862.804866057428	-0.234768559530616	0.0949470249445722	-2.4726268112947	0.0134124119534174	0.0586541208903599
B9J08_03177	8167.0189551734	0.153588523691302	0.0621638971846159	2.47070294250006	0.0134847781460891	0.0589240068753277
B9J08_04582	1809.62869974635	-0.216496598105839	0.0876368979167125	-2.47038180552204	0.0134968912352082	0.0589303885660392
B9J08_04050	630.680241731348	0.267201832021267	0.108227990760453	2.46887917020171	0.0135536975490981	0.0591317467205132
B9J08_02099	12631.1713908522	0.138505164182167	0.056119081485176	2.46805828813776	0.0135848196842359	0.0592208215076385
B9J08_00663	4524.44353193639	0.169811289289879	0.0688597670418232	2.4660450737038	0.0136614141980297	0.059507829404331
B9J08_02762	914.066079027146	-0.233910729846363	0.0950367817865532	-2.46126526434483	0.013844796126533	0.0602591755877108
B9J08_03953	4093.2599313045	-0.191697307359939	0.0779731137728982	-2.4585052216623	0.0139516747648604	0.0606277809816949
B9J08_03240	3785.28961454896	-0.18400265683548	0.0748688351879044	-2.45766688333902	0.0139842820919455	0.0606277809816949
B9J08_02528	921.897796812689	0.264104893063052	0.107440346906219	2.45815376316291	0.0139653366297094	0.0606277809816949
B9J08_00787	1826.27892436402	-0.18831080982378	0.0766151773530039	-2.45787866490394	0.0139760384639187	0.0606277809816949
B9J08_00777	1851.08928115551	-0.203209545003094	0.0826826860232047	-2.45770371980977	0.013982847918719	0.0606277809816949
B9J08_02716	911.290470062836	-0.228433849787681	0.0930452318080087	-2.45508389144578	0.0140851713720964	0.0610173594600134
B9J08_04826	1384.59170160574	-0.223637008457865	0.0912398697312934	-2.45108864267879	0.0142424874463748	0.0616505794627116
B9J08_04379	4749.89092453006	0.15436001119955	0.0629916787352349	2.45048257641064	0.0142664867065894	0.0616734443280426
B9J08_02227	4839.74558453665	0.15454385056902	0.0630690252755751	2.45039224712532	0.0142700666558016	0.0616734443280426
B9J08_03453	2883.37792702165	0.159802620338347	0.0652226535374494	2.45010915182394	0.0142812914827163	0.0616737739909343
B9J08_02464	4863.95372980506	0.145866230307893	0.0595959731385429	2.44758534219749	0.0143817061564599	0.0620589691556443
B9J08_00173	2228.1209844095	-0.189524868718267	0.0774863649417327	-2.4459125016483	0.0144486060565328	0.0622990558883396
B9J08_05334	887.651754133259	-0.229735727740246	0.0939763034706398	-2.4446133680074	0.0145007499186857	0.062475193574898
B9J08_04143	2535.85219359651	-0.16625580639912	0.068114485952185	-2.44082890849134	0.0146535952786575	0.0630845829428273
B9J08_03488	950.823529439258	0.24399320772661	0.0999977750540633	2.4399863656436	0.0146878162480119	0.0631827367682753
B9J08_01308	1777.42232210488	-0.199430679223995	0.0818048935873378	-2.43788201999279	0.0147735948348768	0.0635023516911721
B9J08_02203	187.427831735794	-0.43121526708039	0.176965224075373	-2.43672319990241	0.014821019597976	0.0636567394534188
B9J08_03179	574.067725869008	-0.2897238947726	0.119023770103404	-2.43416835579059	0.0149260508987046	0.0640084601330495
B9J08_00250	2578.51313668772	0.175691803608276	0.0721690461473897	2.43444818779319	0.0149145149317641	0.0640084601330495
B9J08_04019	712.490609988844	0.26012936122463	0.106878757920593	2.43387335599368	0.0149382206633713	0.06401102766055
B9J08_03781	873.035370788705	-0.246312096196561	0.101274204075902	-2.43213065404057	0.0150102916764761	0.064226574279596
B9J08_01660	2219.62229219904	-0.172420744589093	0.0708938996802049	-2.43209564386873	0.0150117426868253	0.064226574279596
B9J08_04321	2305.91522270835	-0.18325523551405	0.0753668912635042	-2.43150848392217	0.015036096181143	0.064231416273423
B9J08_01283	541.004977854019	0.318666758859263	0.131055302217653	2.43154419139814	0.0150346141573815	0.064231416273423
B9J08_04517	747.814218849854	-0.264724160633765	0.108906546621358	-2.43074607400919	0.015067770404209	0.0642674679075439
B9J08_03637	2073.49148027416	0.17437489469226	0.0717355550222729	2.43080149917456	0.0150654657934678	0.0642674679075439
B9J08_04034	122.772634064333	-0.526505969107428	0.21670110780917	-2.42964133607972	0.0151137708732382	0.0644140065260044
B9J08_04459	12889.5328159635	0.143619742746473	0.0592391533429037	2.42440572901398	0.015333463781277	0.0652777805770295
B9J08_03617	493.709998279556	-0.299159971469202	0.123403104077428	-2.42424997090427	0.0153400424349491	0.0652777805770295
B9J08_04056	27.5425852902773	-1.11135500735221	0.458740887192588	-2.42262034708416	0.0154090209226545	0.0654705865930295
B9J08_02062	2026.09512685781	0.199804739741071	0.0824684783137898	2.42280133969273	0.0154013464396328	0.0654705865930295
B9J08_01894	89.7116058639155	0.632415307550344	0.261405056310891	2.41929255874151	0.0155507275644533	0.0660219684470881
B9J08_04395	1017.53648536838	0.222871446147235	0.0924175136625496	2.41157154433975	0.0158839351551052	0.0673753104888032
B9J08_02700	650.406096307308	-0.282062727971255	0.116973244006998	-2.4113439818287	0.0158938503593435	0.0673753104888032
B9J08_04578	2569.56726515594	0.166887148630097	0.0692225222845733	2.41087933698841	0.0159141124625256	0.067409548348156
B9J08_01026	3519.61758612114	-0.160102772463707	0.0664205440141495	-2.41044054727406	0.0159332679321589	0.0674390498857712
B9J08_05471	716.243769461216	0.283465279984863	0.11763301782778	2.40974247893453	0.015963784056164	0.0674669996598511
B9J08_04949	10.9736137456137	-1.70666944358509	0.708240490560682	-2.40973153375345	0.0159642629346972	0.0674669996598511
B9J08_04283	1927.03584888921	0.176980923588133	0.0735432893353523	2.40648637268742	0.0161068049286759	0.0679747457458832
B9J08_01590	3265.77866423431	-0.191377728941408	0.0795274215037943	-2.40643699145051	0.0161089825872836	0.0679747457458832
B9J08_02312	3552.12897361675	0.158882224410095	0.0660530303299903	2.40537373707678	0.0161559337612376	0.0681209036335109
B9J08_03624	1846.30947243475	-0.195277133957317	0.0812878604647218	-2.40229147182518	0.0162927207679779	0.0685867993505465
B9J08_03564	2591.78311622603	0.195684116706348	0.0814626558749108	2.40213278838869	0.0162997903993971	0.0685867993505465
B9J08_01643	30804.2033073824	0.135200126663384	0.0562919011040101	2.40176870938461	0.0163160209590237	0.0685867993505465
B9J08_00758	636.487956080073	-0.257084350931485	0.107028621823498	-2.4020149615254	0.0163050415409233	0.0685867993505465
B9J08_05094	897.835648380086	0.235081154121428	0.0979473114295575	2.40007766104427	0.0163915938081183	0.0688164117711279
B9J08_00408	1695.66872194464	-0.185332083934486	0.0772220254085206	-2.39998993750864	0.0163955225441697	0.0688164117711279
B9J08_03905	2662.38308891788	0.163899769984742	0.0683050168338188	2.39952755422779	0.0164162442518277	0.0688511472335942
B9J08_02747	6474.27112611018	0.196974164501966	0.0821016732634268	2.39914920941947	0.0164332168863259	0.068870118041784
B9J08_01401	773.216077434998	0.229758490140176	0.0958190201270968	2.39783802668216	0.0164921561822545	0.069064805450592
B9J08_01843	1415.90591569129	0.215189379682733	0.0897990384121751	2.39634391957539	0.0165595444259269	0.0692945535281601
B9J08_03950	384.387061546341	0.350086941421637	0.14620529254093	2.39448884057074	0.01664354990922	0.0695934377156502
B9J08_05189	332.745472005273	0.352468895996698	0.147320240727394	2.39253543339586	0.0167324123549288	0.0699121640086602
B9J08_03418	1533.07653292001	0.18610792007713	0.0778385800762307	2.39094700718932	0.0168049782545288	0.0701623695879648
B9J08_00433	1157.3420338212	0.210197153654394	0.0879506061187252	2.3899454811107	0.0168508739997299	0.0703009313472896
B9J08_03765	47.2510102394838	-0.821400637047209	0.343882551516515	-2.38860806814667	0.0169123335751485	0.0705041667955702
B9J08_03469	883.858317294121	-0.225152181443161	0.094296672762614	-2.3877001684881	0.0169541672915463	0.0706253414584593
B9J08_01517	1671.17085234177	-0.197007267639912	0.0825273423153195	-2.38717571792375	0.0169783740024641	0.0706729608590153
B9J08_00123	9464.68788075929	0.134160241688268	0.05621204527042	2.38668137839252	0.0170012186612642	0.0707148433339198
B9J08_05230	2117.4246559723	-0.170711904796244	0.0715627559050177	-2.38548533573557	0.0170566023782812	0.0708919040996629
B9J08_04043	2321.65683413502	0.200943961902242	0.0842470717558584	2.38517443650223	0.0170710247152707	0.0708985801237817
B9J08_04636	45.981612947918	-0.833911194665295	0.349978594516142	-2.38274913875292	0.0171838998800732	0.0713138290596885
B9J08_02661	663.79644236426	0.269964477503025	0.113319579767653	2.38232861484796	0.0172035378367524	0.0713418075808952
B9J08_04205	554.796757859282	0.279919902289996	0.117552205124396	2.38123905879758	0.0172545103919678	0.071499589129862
B9J08_00357	5959.41255215794	0.154563597693278	0.0649487436778874	2.3797780979388	0.0173230662005394	0.0717299417824732
B9J08_05519	38.6031681098918	-0.935142573895425	0.393431373274089	-2.37688867085835	0.0174593567422205	0.0722402105444754
B9J08_05362	565.069125005534	0.2955070543342	0.124352888979036	2.37635857727454	0.0174844623776673	0.0722900193372612
B9J08_02245	6030.37831226325	-0.158981865027371	0.0669851745962845	-2.37338882798387	0.0176256981467434	0.0726708070419779
B9J08_02090	3213.29847419977	-0.155256915675165	0.0654252629961617	-2.37304228619262	0.0176422440089256	0.0726708070419779
B9J08_01275	2523.35428223781	-0.163806500963317	0.0690270969487164	-2.3730753313444	0.0176406656597827	0.0726708070419779
B9J08_01229	16813.914799679	0.17283481648393	0.0728171827216714	2.37354440289945	0.0176182745464624	0.0726708070419779
B9J08_01142	1109.87817785291	-0.215152459560287	0.0906292656885534	-2.37398436283988	0.0175972957194769	0.0726708070419779
B9J08_02480	3680.82477480525	-0.152982869471227	0.0644850511490664	-2.37237726799014	0.01767403386673	0.0727271725009942
B9J08_01225	102213.704844093	-0.122484269103902	0.0516330624054083	-2.37220616786566	0.0176822210798693	0.0727271725009942
B9J08_03809	1049.7799122445	-0.213768490559135	0.0902861208867709	-2.36767831488989	0.0179000919670299	0.0735674889600897
B9J08_00552	2023.19069051203	0.201443716065818	0.0850903738068117	2.36740899179939	0.0179131250233624	0.0735674889600897
B9J08_02597	1271.69733412988	-0.19933908050308	0.0843162184029982	-2.36418430853146	0.0180698204176561	0.074155969251093
B9J08_02592	607.794577996506	-0.257631595212189	0.109065943001026	-2.36216355099745	0.0181686247697354	0.0744509868342046
B9J08_01974	2274.62396586969	-0.167915268009122	0.0710786516079226	-2.36238679562128	0.0181576860933872	0.0744509868342046
B9J08_02558	724.136876112298	0.240156557326002	0.101702661609516	2.36135960972266	0.0182080645956031	0.0745573747911742
B9J08_04499	2953.26439332599	-0.161639820661073	0.0685148970374679	-2.35919234575627	0.0183147600976624	0.0749387964942814
B9J08_01255	3200.78207771888	0.155884700265302	0.0661396997335788	2.35690063446357	0.0184281771924257	0.0753471369020687
B9J08_01439	429.916332381267	-0.287686030190546	0.122115216246321	-2.3558573536835	0.0184800126018328	0.0755032715755828
B9J08_01482	3410.66932297544	-0.155214002355975	0.0659116482355249	-2.35487969897736	0.0185287031499563	0.0756463364026261
B9J08_03334	960.921513498046	-0.214812465940016	0.0912804313760183	-2.35332439496395	0.0186063939769637	0.0759075010918606
B9J08_03232	44.8265408760924	-0.873981379566563	0.371479360878866	-2.35270508030069	0.0186374093512698	0.0759780018653093
B9J08_02549	1043.43290519006	-0.209178829865961	0.0889260663055658	-2.35227800527221	0.0186588236777751	0.0760092876181533
B9J08_05167	3121.26464651884	-0.179265766657334	0.0762609372977711	-2.35068926516555	0.018738675131144	0.0762223167834475
B9J08_02102	17597.6730700489	0.153543755364639	0.0653182671370373	2.35070160453744	0.0187380537935713	0.0762223167834475
B9J08_02686	6152.74534993455	0.160907394694826	0.0685635742168487	2.3468349853804	0.0189336380001159	0.0769587695934173
B9J08_02434	5536.12340157921	0.15939960535577	0.0679371579532916	2.3462801529814	0.0189618489043105	0.0769603434619558
B9J08_02061	130304.579801876	0.127187067519781	0.054206833962427	2.34632901836583	0.0189593628289556	0.0769603434619558
B9J08_03123	696.185413956613	0.258493389247017	0.110220393220619	2.34524103656219	0.0190147825150097	0.0771186047456259
B9J08_03360	631.313870143948	-0.256527923362287	0.109452850010199	-2.34372995621751	0.0190919889715763	0.0773750058540367
B9J08_01860	1219.15144318381	0.214830077101192	0.0916936541516898	2.34291106716934	0.0191339433107744	0.0774882682248929
B9J08_04817	515.462757714627	-0.289697059574511	0.123669625387783	-2.34250777962759	0.0191546346406749	0.0775153173608
B9J08_04873	380.969655937054	0.318843173011564	0.136233491953099	2.34041694476517	0.0192622222179188	0.0778368249156515
B9J08_01587	1165.18893490028	0.228434506868738	0.097596383297391	2.34060422272681	0.0192525640140439	0.0778368249156515
B9J08_03353	928.789382076438	-0.219589113819044	0.0939092132783084	-2.33831278266886	0.0193710283944642	0.0782193642906395
B9J08_03635	9307.94648183873	-0.142772583993425	0.0611571154430728	-2.33452122388478	0.0195684460599448	0.0789588939486614
B9J08_02855	1329.07308176888	0.204630747156087	0.0876849937917231	2.33370316068156	0.0196112704802383	0.0790740147934972
B9J08_02034	36696.3828338745	0.125653391071287	0.053859552377623	2.3329824613153	0.019649065845739	0.0791468213002178
B9J08_02022	5100.51899590735	0.14410648839426	0.0617736887646385	2.33281339152847	0.0196579415159977	0.0791468213002178
B9J08_01294	4062.96476561926	0.146756578321936	0.0629607713066031	2.33092090958144	0.0197575304995631	0.0794899336171515
B9J08_01918	353.191486467839	-0.320104363163907	0.137449035621043	-2.32889493707658	0.0198646322212362	0.0798627510522375
B9J08_02845	2457.67699434781	-0.170187515936456	0.0730924574241042	-2.32838683954731	0.0198915718372496	0.0799129814115214
B9J08_00200	3383.64412559761	-0.16438793570143	0.0706594468960649	-2.32648206181451	0.0199928483330867	0.0802615652965425
B9J08_02774	30238.0463004418	0.119833263300011	0.0515155100794073	2.32615892020281	0.020010074263084	0.0802724661518354
B9J08_04880	1022.19442345698	-0.222412996130425	0.0956279153810056	-2.32581663256253	0.0200283349508195	0.080287499237633
B9J08_04697	26914.795086424	0.130674215913856	0.0562386216067425	2.32356718889052	0.0201487026892517	0.0807115302512239
B9J08_02787	176.657366503984	-0.416650597548729	0.179408592190386	-2.32235587193386	0.020213781383665	0.0809136314142076
B9J08_00832	347.298965047598	0.34286803253986	0.147705559012297	2.3212940314001	0.0202709801502261	0.0810839206009044
B9J08_03719	2361.54841005756	-0.16949832277124	0.0730293939808819	-2.32096028094677	0.0202889876189	0.0810973117830598
B9J08_05039	2299.75067060776	0.192966009088421	0.0831782046249919	2.31991072611397	0.0203457072154994	0.0812137065455164
B9J08_04424	2640.35126498945	-0.155191271925488	0.0669091000399419	-2.31943445410034	0.0203714912987771	0.0812137065455164
B9J08_01250	1238.85261968045	-0.207185752882578	0.0893134582224239	-2.31975960853075	0.0203538852290617	0.0812137065455164
B9J08_01061	4599.08831660416	0.202689264915095	0.0873910780853228	2.31933590196933	0.0203768302033942	0.0812137065455164
B9J08_01227	824.108773202085	0.222001184685823	0.0958113891540413	2.31706466888711	0.0205002092722564	0.0816466218100234
B9J08_02871	388.574243298652	-0.299827741925462	0.129570783931207	-2.31400731575916	0.0206673208484127	0.0822529632614527
B9J08_03448	635.625072299334	-0.263287970119339	0.113808860728858	-2.31342242100643	0.0206994255467314	0.0823215112325794
B9J08_05558	7324.36707821565	0.133353557195141	0.0576734384613968	2.31221790745839	0.0207656779290721	0.082525668321571
B9J08_00290	2432.55317980057	0.175783516549492	0.076172836190524	2.30769294331934	0.0210162208492417	0.0834614025398459
B9J08_04835	2207.17395015053	-0.170788672194106	0.0741284696375269	-2.3039551879221	0.0212251592339575	0.0842306892986032
B9J08_01103	5206.8713405567	-0.140807571801772	0.061155315314035	-2.30245843846474	0.0213093326581508	0.0845041062830754
B9J08_02017	7545.62327910001	-0.164989341015428	0.0716753772536936	-2.3018970717301	0.0213409773969359	0.0845689734669408
B9J08_03690	6009.71049481045	0.510893281272408	0.222030984709354	2.30099993449646	0.0213916347820752	0.0847090362308088
B9J08_01553	2016.94652908421	0.184357526520307	0.0801593416015602	2.29988823307299	0.0214545529091985	0.0848370199453442
B9J08_00011	154.341190217283	-0.472362490882897	0.205385091723086	-2.29988694369195	0.0214546259767781	0.0848370199453442
B9J08_00005	15.8557810184325	-1.38201714437502	0.601110832889094	-2.29910537085596	0.0214989566047094	0.0849515913837516
B9J08_01561	948.908962363747	-0.228084520365711	0.0992440619326578	-2.29821831073861	0.0215493670506683	0.0850900060844377
B9J08_03290	931.340947397284	-0.223556795613523	0.0973149374583061	-2.29725057069789	0.0216044797701197	0.0852467775237535
B9J08_02674	673.499307132919	-0.253732293281912	0.110507926073597	-2.29605515456809	0.0216727279896105	0.085455118487901
B9J08_03572	1543.32367750851	-0.183785281736342	0.0800773651749349	-2.29509651491217	0.0217275937706925	0.0856104335751217
B9J08_03949	1767.7750611495	0.175793771902818	0.0766319196017383	2.2940019357003	0.0217903875538071	0.085796743023246
B9J08_02390	711.823387452879	-0.263947787933551	0.115122809471199	-2.29274970916676	0.0218624188768608	0.086019133162727
B9J08_00695	1656.3656813784	0.18229857300599	0.0797108182792171	2.28699914191597	0.022195873179785	0.087269062139709
B9J08_02502	879.263074567162	-0.219398334483858	0.0959852805203013	-2.28574978678584	0.0222689007926434	0.0874940051029144
B9J08_01930	3596.27200670662	0.156890020367746	0.0686565043848039	2.2851443104125	0.022304367347938	0.0875435580296196
B9J08_01434	1127.97601058305	-0.202591456499315	0.088661690659148	-2.28499428550443	0.0223131628383521	0.0875435580296196
B9J08_04883	13567.412000777	-0.12266158119831	0.0537876104263449	-2.28048021144718	0.0225792231219373	0.0884636998133489
B9J08_00329	3363.97829804358	0.156547157303213	0.0686468035745714	2.28047263895041	0.0225796717527926	0.0884636998133489
B9J08_02430	200.046932470234	0.396308937079954	0.173979258538734	2.27790910484724	0.0227319937031312	0.0889345043604823
B9J08_01605	5361.43561300092	-0.137254251773851	0.060249372927645	-2.27810257774272	0.0227204667185149	0.0889345043604823
B9J08_03103	3141.1021345928	-0.15846017647787	0.0696039208232063	-2.27659842439563	0.0228102170614577	0.0891144920790847
B9J08_00693	7181.13145814855	0.171861182492451	0.0754901917082766	2.27660280896608	0.0228099549944032	0.0891144920790847
