B9J08_02723	2628.85205250199	0.459481447016657	0.088332836963566	5.20170598852357	1.97467443751868e-07	2.14877295301589e-06
B9J08_03870	49.6200684730041	-2.30037522401339	0.442646515507581	-5.19686734995656	2.02674876914725e-07	2.20109703924909e-06
B9J08_05245	150.53083461081	-1.32230066907107	0.254646641029738	-5.19268843965098	2.07278897423194e-07	2.24667520055749e-06
B9J08_02128	197.363717794323	1.02740909408665	0.197927275911783	5.19084138026822	2.09345914012076e-07	2.26463021098945e-06
B9J08_00514	1654.36399826598	-0.462766685317232	0.0893816585095597	-5.177423344273	2.24971331340624e-07	2.42889791586345e-06
B9J08_00708	368.049179793952	-0.80084719825087	0.15498010253935	-5.16741946307291	2.3734818568194e-07	2.55751941485794e-06
B9J08_00284	1156.64275012122	0.551664826517532	0.106861579362318	5.16242441679711	2.43771814870249e-07	2.6216161844818e-06
B9J08_04707	3045.03656758896	-0.412857616318745	0.0800650925861985	-5.15652455999174	2.51575498990139e-07	2.69503306393902e-06
B9J08_00226	1278.43896875336	-0.490402219763259	0.0950986778759843	-5.1567722150962	2.51243130240335e-07	2.69503306393902e-06
B9J08_04224	709.765630468685	-0.609145911347905	0.118366760000783	-5.14625821762692	2.65733579781206e-07	2.8411863559165e-06
B9J08_05242	297.283301283471	-0.891671597789375	0.173353413031757	-5.14366335334874	2.69432162965256e-07	2.87515907752286e-06
B9J08_02620	3905.69538574719	0.420555492605249	0.0819532772918454	5.1316494776359	2.87213999102265e-07	3.05899543059304e-06
B9J08_00963	4084.55168671911	0.383452513798765	0.0748287289342267	5.12440234199106	2.98483003740459e-07	3.1728915831139e-06
B9J08_01542	5661.26351471644	0.418701610490217	0.0818214089444427	5.1172622898063	3.10002386385613e-07	3.28900608786429e-06
B9J08_02844	3039.16159835416	0.39815398585387	0.0778636563629143	5.11347661350651	3.1628292956248e-07	3.34919946717121e-06
B9J08_02247	4233.11908806714	0.379323145453054	0.074209993751294	5.11148332291081	3.1963904603226e-07	3.37825405547889e-06
B9J08_01166	1238.71755233987	-0.486721583968895	0.0953220724101707	-5.10607429803386	3.28920406777098e-07	3.46970149940584e-06
B9J08_03598	842.552808218104	0.584838051198109	0.11477601008101	5.09547291969225	3.47871747474878e-07	3.66261150919638e-06
B9J08_05506	4602.3595378108	0.405512420417188	0.0796829754228607	5.08907226751034	3.59819480647103e-07	3.78118871377156e-06
B9J08_01431	2803.06180587299	0.413154259829807	0.0814738039835967	5.07100736223128	3.95715462000672e-07	4.14262277771861e-06
B9J08_01200	2644.42500336178	0.39491721183273	0.0778754187337651	5.07114078169961	3.9543810065188e-07	4.14262277771861e-06
B9J08_03525	3589.93547074241	0.431305358721055	0.0850779930523468	5.06952906676679	3.98801232190337e-07	4.15535820984305e-06
B9J08_02764	610.276884503267	0.611234512748126	0.120574703623783	5.06934285864222	3.99191562663914e-07	4.15535820984305e-06
B9J08_00058	1366.45269231729	-0.481138220561123	0.0949027793289854	-5.06980115822775	3.9823153477569e-07	4.15535820984305e-06
B9J08_05362	598.486251349592	0.674023977732291	0.133068632301322	5.06523563123445	4.07895492326152e-07	4.23796503043951e-06
B9J08_04435	507.303013980562	0.714826446078414	0.14116120527049	5.06390154935754	4.10761834901184e-07	4.25972376531923e-06
B9J08_04657	1261.03571816619	0.505211728971965	0.0999609538193425	5.05409071911242	4.32446032948863e-07	4.47345674097678e-06
B9J08_03050	569.449205692972	-0.6278250643026	0.1242271079373	-5.05384915359599	4.32993637788944e-07	4.47345674097678e-06
B9J08_00040	439.60869513875	-0.736923272541324	0.145853965390746	-5.05247334597378	4.36125233706577e-07	4.49738862497044e-06
B9J08_01139	5010.33581959538	-0.356420611504771	0.0706610868905087	-5.04408617513986	4.55693906425115e-07	4.69041657042418e-06
B9J08_00440	1515.47311259929	0.530516327442787	0.105334477023311	5.036492727119	4.74139116756361e-07	4.87118343974832e-06
B9J08_01183	1672.81238840092	-0.43723534011706	0.0869182277111814	-5.03042171510836	4.89402185361694e-07	5.01864657368116e-06
B9J08_02021	1274.27916070741	-0.503288968677494	0.100192997499853	-5.02319504592358	5.08188882182227e-07	5.20162905936799e-06
B9J08_00020	37.9238548130643	2.4669332942896	0.493484300824926	4.99901068821395	5.76252089107859e-07	5.88737551038529e-06
B9J08_01141	2931.77877820754	-0.380106751480046	0.0761536466619817	-4.99131385220726	5.99699606231423e-07	6.11560578110677e-06
B9J08_03733	546.237594446397	-0.629387667272482	0.12613399944994	-4.98983358981075	6.04313295086361e-07	6.1399566279769e-06
B9J08_02945	702.488681274241	-0.615304926773963	0.123304201040946	-4.99013757503394	6.03363049623428e-07	6.1399566279769e-06
B9J08_00448	1834.7569727378	0.448884257871564	0.0900517305925054	4.98473771595593	6.20459210597591e-07	6.29241445747593e-06
B9J08_04551	565.264198697023	-0.658584010976942	0.132152168043075	-4.98352785829649	6.24353197546766e-07	6.32028732268901e-06
B9J08_04408	1184.76522008629	-0.490823878411842	0.0985747166328042	-4.97920658742734	6.38454646730276e-07	6.45119832602735e-06
B9J08_00004	276.751029681195	-0.850706460499377	0.171444217320616	-4.96200148243251	6.97704629557669e-07	7.03699532224801e-06
B9J08_03796	444.053977458913	-0.677282478349504	0.13654939100142	-4.95998168415455	7.04998265054529e-07	7.09758289836831e-06
B9J08_04736	617.415223449025	-0.600784148828907	0.121174755347681	-4.95799762174148	7.12234350330166e-07	7.15737142217035e-06
B9J08_02127	725.704090540537	0.558518020468662	0.11268607009723	4.95640694530168	7.18087347169871e-07	7.20306889879305e-06
B9J08_00950	4118.52437343286	-0.355519294655362	0.0717889960399108	-4.95228118885675	7.33485117587203e-07	7.3441694986e-06
B9J08_01048	1392.39676899142	0.464898065415635	0.0941543869033875	4.93761449365785	7.90839778590338e-07	7.90409974362843e-06
B9J08_04539	1321.86701905721	0.463582500989847	0.0939088294043603	4.93651666121527	7.95302460231812e-07	7.93432852278284e-06
B9J08_01845	749.050383759649	-0.566405200095632	0.115075253475747	-4.92204173345582	8.56459435153734e-07	8.52309336694358e-06
B9J08_01336	917.383712489351	-0.556958843540527	0.113161035027549	-4.92182528557584	8.5740743495626e-07	8.52309336694358e-06
B9J08_00627	2313.79434210343	0.404709234928428	0.0822801551703336	4.91867369587007	8.71325787260476e-07	8.64587116603605e-06
B9J08_01372	945.161053996995	0.529254609048294	0.107611532698885	4.91819599418992	8.73454356258432e-07	8.65143210678235e-06
B9J08_04938	265.583514860354	-0.870955562123783	0.177198721089084	-4.9151345832001	8.87214900604555e-07	8.75628731061777e-06
B9J08_02726	1366.061031134	-0.471868642227752	0.0960022525122095	-4.91518302831218	8.86995531084934e-07	8.75628731061777e-06
B9J08_02401	940.749239673995	-0.505994815739984	0.102976178884184	-4.91370743430933	8.93700815689716e-07	8.80454892885744e-06
B9J08_03402	2188.68654590611	0.415033425556523	0.0844718993489426	4.91327209113734	8.95688375988497e-07	8.80840066012217e-06
B9J08_03213	819.914644394777	-0.56104645276477	0.114229505638036	-4.9115720989162	9.03490533083919e-07	8.86931898758716e-06
B9J08_03492	509.614592834225	-0.638732389339998	0.130129703334079	-4.90842884426006	9.18089272454211e-07	8.99662258637635e-06
B9J08_01445	8587.39006807398	0.433832199232783	0.0885211899020937	4.90088531020211	9.54057433363877e-07	9.33250861678814e-06
B9J08_00552	2061.4668498344	0.459445825310857	0.0937687389117498	4.89977609428301	9.5945934704379e-07	9.36873843830193e-06
B9J08_01652	780.712980875802	-0.545614391288643	0.111412760303139	-4.89723430066807	9.71949227965085e-07	9.47392913548299e-06
B9J08_05057	243.319826503289	-0.879766481835971	0.17987562528162	-4.89097108326143	1.00339706343681e-06	9.76321269661534e-06
B9J08_02442	13361.3592368449	0.356597155060064	0.0731514391692768	4.87477975976491	1.08929914195005e-06	1.05803932502437e-05
B9J08_00233	524.900089591735	-0.628843397656886	0.12905954319018	-4.87250599306888	1.10191512437925e-06	1.06841225680147e-05
B9J08_02561	1618.99595670708	-0.469729588622855	0.0964437365508875	-4.87050383385973	1.11314041298101e-06	1.07740274709056e-05
B9J08_00302	3865.36454282086	-0.381974312858058	0.0784336722122299	-4.87002969623164	1.11581477964706e-06	1.0780998492667e-05
B9J08_03240	3546.03760067779	0.417251267044856	0.0857123261198191	4.86804274173555	1.12708956843347e-06	1.08708971137193e-05
B9J08_00277	825.614935267753	-0.534729554062919	0.109912610514238	-4.86504279682858	1.14432043550671e-06	1.10178286957949e-05
B9J08_00540	895.372329525181	-0.511576784459107	0.105255416499215	-4.8603368973693	1.17186157180198e-06	1.1263345455804e-05
B9J08_00550	144825.359845776	0.987609957259357	0.203229185558111	4.85958724160199	1.17630738554639e-06	1.12864136453208e-05
B9J08_00872	1613.8616866363	-0.4646593438941	0.0956526912116624	-4.85777596017546	1.18711621574927e-06	1.13703475039735e-05
B9J08_04764	204.846604165508	-0.948223833699354	0.195365579724858	-4.8535869779865	1.21248126565127e-06	1.15931700911578e-05
B9J08_03928	6629.29040055984	0.329440850117486	0.0679431733227707	4.84877043573525	1.24229084687933e-06	1.18576446405419e-05
B9J08_04009	941.011192651622	-0.526471777654008	0.108616855677194	-4.8470541185492	1.25308253336796e-06	1.19399936728688e-05
B9J08_04016	897.603601515665	-0.508114901926997	0.104887882510042	-4.8443622825387	1.27018983729953e-06	1.20821333316923e-05
B9J08_03105	339.476341036976	-0.7602367440892	0.157268061673112	-4.83401865579917	1.33804038764887e-06	1.2705626193905e-05
B9J08_01410	2074.09596962109	-0.397990111250658	0.0823379946888138	-4.83361433266394	1.34076217159171e-06	1.27095960492637e-05
B9J08_03943	279.827199071233	-0.821541494416087	0.170524502267506	-4.81773283892841	1.45198605628704e-06	1.37403208791348e-05
B9J08_05114	1166.36655703802	0.478984767529001	0.0994656537014403	4.81557954635013	1.46773279310546e-06	1.38655510608953e-05
B9J08_01526	2137.1187584842	0.45707478471094	0.0949617472419401	4.81325163011609	1.48494121712336e-06	1.4004137939948e-05
B9J08_03845	3715.49582281316	0.382046564366946	0.0795373028669487	4.80336333513899	1.56022393738976e-06	1.46890024958691e-05
B9J08_01796	461.58534964934	-0.645443472968853	0.134431564747875	-4.80127918007482	1.57655292641143e-06	1.48174488841769e-05
B9J08_04450	6463.49275692386	0.344677545503316	0.0718532186652265	4.79696737190317	1.61085828292467e-06	1.5114124399482e-05
B9J08_04045	908.537594329756	0.536816146952933	0.111951724145398	4.79506815148055	1.62619535370861e-06	1.52321218444998e-05
B9J08_01515	2016.39809905209	-0.414883969093787	0.0865787874655709	-4.79198174562991	1.65141931710685e-06	1.54421701228449e-05
B9J08_02631	914.37585253283	-0.518993656147716	0.108334459504517	-4.79066087117072	1.6623288266897e-06	1.55178817882353e-05
B9J08_04146	1649.96741212008	-0.441218449879899	0.0921248086161824	-4.78935540282247	1.67317913669254e-06	1.55927859748864e-05
B9J08_03139	1489.85299799696	-0.435180173600224	0.0911140777052516	-4.7762122446984	1.78627857568984e-06	1.66187165296473e-05
B9J08_00111	2187.10751162904	-0.402051588557486	0.0843070758359071	-4.76889495420322	1.85239214215705e-06	1.72047936839738e-05
B9J08_04658	164.365725331714	1.03806618700988	0.217718111391645	4.76793676178158	1.86122181952711e-06	1.72577492072791e-05
B9J08_03559	2156.96329616015	0.396275487810318	0.0834149480622211	4.75065317447332	2.02760637594562e-06	1.87689670739799e-05
B9J08_03699	8228.5569483659	1.1721925688419	0.247096361196674	4.74386819443651	2.09675304335815e-06	1.93765268680183e-05
B9J08_03678	3538.76229249038	0.359074292880687	0.075766061450084	4.73924981724504	2.14510906613478e-06	1.97902453476013e-05
B9J08_04116	2512.90177250556	0.392243268321217	0.0829435133240476	4.72904091714542	2.25582922276212e-06	2.07695184191485e-05
B9J08_01774	3510.32942110752	0.402526486971729	0.0851227805575499	4.72877512147983	2.2587839498802e-06	2.07695184191485e-05
B9J08_00387	45581.8463793629	0.297939872636269	0.063034233928303	4.72663589399935	2.28270044434854e-06	2.09545064084374e-05
B9J08_03623	1902.81126710738	-0.41200243015028	0.0871814479116511	-4.72580394131329	2.29206716225548e-06	2.10055390932948e-05
B9J08_04473	108.504606328905	-1.24329365665818	0.263297589357179	-4.72200926599286	2.33526040420537e-06	2.13658899668342e-05
B9J08_00612	24797.6603211857	-0.333710245067044	0.0706806815844926	-4.72137842457168	2.34251635849122e-06	2.13967926321127e-05
B9J08_00572	623.244241289165	-0.57335185097576	0.121495927036696	-4.71910347087262	2.36886314180571e-06	2.16016825675076e-05
B9J08_02470	1027.420121973	-0.548613903984382	0.116401794871364	-4.71310519387315	2.43970168681143e-06	2.22109475348823e-05
B9J08_04752	93.0009451544983	-1.3361256376494	0.283590608221615	-4.71145940279259	2.45949096999147e-06	2.22808073586912e-05
B9J08_01061	4687.53102837476	0.459218566300089	0.0974616386775058	4.71178786373184	2.45552923002072e-06	2.22808073586912e-05
B9J08_00620	14306.1189261951	-0.29853953104122	0.0633625737360264	-4.71160676466457	2.45771280270098e-06	2.22808073586912e-05
B9J08_01780	486.218844553711	-0.672487989382972	0.142902241557041	-4.70593030631042	2.52710848006667e-06	2.28558319418489e-05
B9J08_04936	1360.72447346825	-0.438916664412977	0.0933945420241142	-4.69959651710322	2.60676001569652e-06	2.35110303248397e-05
B9J08_02396	38.5396574817529	2.19853910145256	0.467824691818871	4.69949350664838	2.60807514207031e-06	2.35110303248397e-05
B9J08_04557	398.208896784633	-0.676651870312972	0.144244222329732	-4.6910154138874	2.71852487640002e-06	2.44460456280193e-05
B9J08_01588	8569.68932871633	-0.366493746378583	0.0781294139597337	-4.69085492651291	2.7206583316302e-06	2.44460456280193e-05
B9J08_00877	314.944211452936	-0.765629650271623	0.163899695229793	-4.67133053053079	2.99254940864234e-06	2.68453578658208e-05
B9J08_01763	169.76043525222	-0.978166302451713	0.209494586056827	-4.66917222474845	3.02415780628275e-06	2.70848678851655e-05
B9J08_01690	1198.11489537968	-0.468405367443406	0.100336409653467	-4.66834889808339	3.03629961746306e-06	2.71495380705732e-05
B9J08_05376	411.735925114317	-0.667250430161261	0.142955889201161	-4.6675267027463	3.04847140602266e-06	2.72142665809498e-05
B9J08_04333	2250.8285535569	0.388848249982341	0.0833616889331223	4.66459179221162	3.09230275014162e-06	2.75609600525547e-05
B9J08_03323	5331.38860571439	0.375735875591568	0.0806087952024868	4.66122678856236	3.14330126511532e-06	2.79703114187761e-05
B9J08_02754	466.71612007851	-0.626471240508542	0.134533153832778	-4.65663089476988	3.21425951705773e-06	2.8555667883426e-05
B9J08_01710	3079.19535170611	0.360719074630232	0.0775120815933981	4.65371419803225	3.26008601747837e-06	2.89162291936144e-05
B9J08_03636	1800.26048786906	0.436948917133146	0.0939240336018397	4.65215238716693	3.28488178937328e-06	2.90893945938561e-05
B9J08_01063	9016.59835819886	-0.360485058434141	0.0775597625368744	-4.64783602531989	3.35435387579117e-06	2.96570037383652e-05
B9J08_03043	691.739687024471	-0.551227033691288	0.118727805932462	-4.64277958614727	3.43753008317149e-06	3.03437655501714e-05
B9J08_05260	20.0306240353383	-4.08557951745294	0.880885292586522	-4.63803806447551	3.5173201897356e-06	3.09984911929254e-05
B9J08_04005	282.640093779116	-0.768552692506135	0.165955847652049	-4.63106725903097	3.63785664709368e-06	3.20096572918913e-05
B9J08_02552	1964.30583532595	0.413248998449504	0.0893720532204579	4.62391747261445	3.76559733995015e-06	3.30808925549442e-05
B9J08_00713	3603.58946519486	0.353440525861188	0.0764490395483334	4.6232173477828	3.77833464628714e-06	3.3140019465129e-05
B9J08_05268	4501.9161106401	-0.376843665158389	0.0815435533849383	-4.6213789995077	3.81197644697751e-06	3.33820223142459e-05
B9J08_03447	872.102113044758	0.500776367290223	0.108465288541314	4.61692744310065	3.89463361477829e-06	3.40518124448998e-05
B9J08_01951	977.301801298914	-0.585643480329516	0.127341945765641	-4.59898328715134	4.24557836607307e-06	3.70614807683942e-05
B9J08_05308	3536.05883448393	-0.3720231290694	0.0810489882046158	-4.59010207666248	4.43029296606135e-06	3.8612837746857e-05
B9J08_03378	5656.36136344336	0.312107184363792	0.0682686877580451	4.57174723307923	4.83674172670053e-06	4.20888077384965e-05
B9J08_01512	2302.47289852336	0.39535921451144	0.0864969239631531	4.57078929974273	4.85890631945717e-06	4.2215096321961e-05
B9J08_04485	703.074066796687	-0.520263100136262	0.114419657231898	-4.54697307021143	5.44229586545713e-06	4.72093495121493e-05
B9J08_01518	2841.48750340346	0.372213239443663	0.081962988829021	4.54123555962703	5.5925502213226e-06	4.84365770345947e-05
B9J08_02502	825.417171022741	0.492104444918856	0.108501639664068	4.53545629764178	5.74790798084994e-06	4.97040882920832e-05
B9J08_05256	326.213564969244	-0.706921730112865	0.155905647236611	-4.53429200701115	5.77970239194124e-06	4.99008107923941e-05
B9J08_04468	6290.96673755675	0.335187708059131	0.0739450505449243	4.53292959554463	5.81712082837062e-06	5.01453993908136e-05
B9J08_04748	700.430471155775	0.533952233249514	0.117964654988733	4.52637472894329	6.0004141202453e-06	5.16447499241706e-05
B9J08_00776	9270.03737480364	-0.300943788612186	0.0665430467964704	-4.52254297180977	6.11010767936815e-06	5.25069533755048e-05
B9J08_03722	178.110891789041	-0.963983560926547	0.213212293887251	-4.5212381676092	6.14789699526026e-06	5.2749529895569e-05
B9J08_04249	2846.98741311516	0.348262754526717	0.077100900664002	4.5169738813352	6.27296393512054e-06	5.37390404193479e-05
B9J08_04280	3041.43969162076	0.339577495826219	0.075261032253996	4.51199625697652	6.42203218202905e-06	5.49307775941926e-05
B9J08_01153	1544.53309833896	0.4129509004942	0.0917389697993606	4.50136840862015	6.75173609482061e-06	5.76614985063859e-05
B9J08_05064	3731.0684345322	0.458725150914533	0.101940788085262	4.49991764367036	6.79797946186882e-06	5.79666965859819e-05
B9J08_04866	103.849446839913	-1.41153930465495	0.315041097125984	-4.48049260090814	7.44709616882089e-06	6.34037493262112e-05
B9J08_00638	3721.06518771201	0.343366109661363	0.0766430331327913	4.48006942870397	7.46187630724478e-06	6.34316973606617e-05
B9J08_02908	473.669247382723	-0.631031932280075	0.140899983503085	-4.4785805973232	7.51409999518945e-06	6.37773687284003e-05
B9J08_05269	263.187314490882	-0.771400776527967	0.172391418006243	-4.47470521125379	7.65168068261775e-06	6.48453491950877e-05
B9J08_01889	486.703401521742	-0.598335499868522	0.133733269708109	-4.47409609571701	7.67352283245277e-06	6.49307139058926e-05
B9J08_00017	72.4499076080669	1.59935215462391	0.357507404659016	4.47361966152656	7.69064872582318e-06	6.49759709347113e-05
B9J08_01506	1328.74333436105	-0.416752755454989	0.0933085617680482	-4.46639351800296	7.95492275137174e-06	6.71059767879479e-05
B9J08_05441	278.16574874714	-0.742173733787169	0.16622190267141	-4.46495751678593	8.00846410057385e-06	6.74544983860548e-05
B9J08_02768	1784.82714284088	-0.386221195367816	0.0865899209988775	-4.46034816653572	8.18266124312218e-06	6.88166799974163e-05
B9J08_03246	449.238266854767	0.609220854029579	0.136600587340864	4.45986994557621	8.20094020171197e-06	6.88654293650608e-05
B9J08_02404	78.8108307781424	-1.3741336845685	0.308997716257174	-4.44706744507079	8.70505126835508e-06	7.2987489129962e-05
B9J08_00285	8932.94427559731	0.357331809880441	0.0804855245154276	4.43970281652258	9.00831852970963e-06	7.54156196182216e-05
B9J08_05312	367.173557767406	-0.701783258779467	0.158125567014798	-4.43813908166914	9.07399814524574e-06	7.58503754050314e-05
B9J08_01099	31594.3559976361	0.270833287521167	0.061039788608126	4.43699583004636	9.1223060044385e-06	7.61388233381047e-05
B9J08_03691	376.675304555255	0.678234953478576	0.152890386688795	4.43608632411341	9.16091239136583e-06	7.63455493401288e-05
B9J08_01401	717.760842826846	-0.500034502841121	0.112911988300156	-4.42853332377664	9.48760615089662e-06	7.89489036719406e-05
B9J08_04525	1998.80694218455	-0.393312614571708	0.0888738655911472	-4.42551487949328	9.62125243356278e-06	7.99404362589847e-05
B9J08_01314	933.893241889758	0.479263376885891	0.108363973495562	4.42271874522504	9.74665866453641e-06	8.08606253417254e-05
B9J08_02372	1978.46629093381	0.375393052505954	0.0849171009098251	4.42070028868026	9.8381549120829e-06	8.14971481230651e-05
B9J08_02169	3674.87793155147	0.445368368617036	0.100787806924992	4.41887151040489	9.92176099035404e-06	8.2066499825762e-05
B9J08_03969	645.978701089858	-0.534042110450869	0.121008285603271	-4.41326895748067	1.01821372195299e-05	8.4094088383453e-05
B9J08_05205	40.0170873860329	-2.06593118073336	0.468276985966439	-4.411771756132	1.0252816366515e-05	8.45512524574937e-05
B9J08_03786	321.056905165172	-0.698219764204624	0.158371299995456	-4.40875186491907	1.03968061582165e-05	8.56107157834034e-05
B9J08_00986	3248.68505525611	-0.328054932221279	0.0745875167905108	-4.3982551817976	1.09124628958337e-05	8.97228879229728e-05
B9J08_01618	1045.5041695007	-0.449993425279225	0.102363399282511	-4.39603831480131	1.10244482540918e-05	9.05087515146195e-05
B9J08_05522	3102.15960974602	0.359106350698909	0.0817414581313704	4.39319726988199	1.11695687650902e-05	9.156390917831e-05
B9J08_02415	2934.70980193561	0.432251683044087	0.0984078735205958	4.39245019305921	1.12080312060458e-05	9.17428904506744e-05
B9J08_00230	375.802873997697	-0.69696562575839	0.158740034726068	-4.39061026388911	1.13032978736973e-05	9.2385621287686e-05
B9J08_00928	328.1238369515	-0.698233400547568	0.159058910993139	-4.38977858070264	1.13466134587868e-05	9.26024651658682e-05
B9J08_04840	2316.43616251601	-0.365285757818361	0.0833418446011145	-4.38298143707604	1.17066091261725e-05	9.53993538391336e-05
B9J08_01064	2982.87274102055	0.34429698041657	0.0786051600469015	4.38008115766367	1.186351159739e-05	9.65353886177e-05
B9J08_02248	1097.91516260105	-0.436770992088911	0.0997531712119174	-4.37851736223029	1.19489423289149e-05	9.70873561540844e-05
B9J08_00368	172.270077485511	-0.925584026219928	0.211621076113955	-4.37377998078752	1.2211345495684e-05	9.90735192642482e-05
B9J08_01603	528.468443757322	-0.567533969699108	0.129833310266311	-4.37125086416571	1.23536755312339e-05	0.000100081098246428
B9J08_01201	831.492214221549	-0.524483754608403	0.120157955920587	-4.3649523711525	1.27150459852335e-05	0.000102857637390811
B9J08_03814	954.508795320812	-0.447783025000081	0.10263088592994	-4.36304355109784	1.28265396890331e-05	0.000103607641968369
B9J08_05541	175.165599821731	-0.951933943148792	0.218878570815269	-4.3491418077296	1.36671317560461e-05	0.000110075278683367
B9J08_00083	54.7863352287431	-1.67514698649416	0.385150739011175	-4.34932824170319	1.36555188339773e-05	0.000110075278683367
B9J08_05514	776.692475340534	-0.477872405967626	0.109918123782351	-4.34753059389788	1.37678870870287e-05	0.00011072512107746
B9J08_03223	1243.07453452687	-0.44348092131331	0.102157662657973	-4.34114201298925	1.41744069556133e-05	0.000113828534460143
B9J08_00211	114.734764063378	-1.15443742945771	0.266157481036925	-4.33742243486876	1.4416338455388e-05	0.000115603109387174
B9J08_03448	596.140578078677	0.56021204200097	0.129346907628028	4.33108183468916	1.48378518874318e-05	0.000118589536442502
B9J08_03289	4075.44439914952	0.406567181266415	0.0938769184723783	4.33085350352696	1.48532480844244e-05	0.000118589536442502
B9J08_03249	797.478703579613	-0.473306108428638	0.109278698406783	-4.33118361884935	1.48309935635467e-05	0.000118589536442502
B9J08_04074	1511.87771897909	-0.399769645201547	0.0923564713490855	-4.32855044548543	1.50093956286186e-05	0.000119663057345504
B9J08_01469	6726.98695694869	0.381180262061239	0.0881952176112388	4.32200602691936	1.54616964329773e-05	0.000123091167706689
B9J08_04719	1282.96173429261	-0.517890546610734	0.119916711954188	-4.31875205858368	1.56913942808546e-05	0.00012473980150933
B9J08_01939	2298.04736154214	0.408540982170385	0.094685110558413	4.31473311654792	1.59795832714382e-05	0.000126848001307229
B9J08_00032	2602.26280267395	0.335016474810413	0.0776807841942054	4.31273291439563	1.61248866943486e-05	0.000127817528581496
B9J08_04154	800.658728457166	-0.469142932147651	0.108884265992663	-4.30863842328939	1.64262656484927e-05	0.000130019666546247
B9J08_04388	353.175712598905	-0.680081380659574	0.158120967792904	-4.30101959374735	1.70014024711679e-05	0.000134379279990592
B9J08_02993	1457.88328459675	0.385153407744745	0.0895773712532823	4.29967303523246	1.71050279675898e-05	0.000135004920310719
B9J08_05538	1042.56484567617	-0.458980575792649	0.10675869472675	-4.29923367803826	1.71389690862935e-05	0.000135079560641545
B9J08_05471	674.151861734581	-0.497973574785652	0.116089187417415	-4.28957757275979	1.79013280418993e-05	0.000140886771479541
B9J08_01286	8363.19151509732	-0.281000077431317	0.0655616545902606	-4.28604310229017	1.81883713205569e-05	0.000142941943839761
B9J08_03514	615.902065876462	0.547143874029043	0.127774662299098	4.28209994207049	1.85137789146169e-05	0.000145292344625805
B9J08_05591	27.3356711794979	2.43775426436373	0.569497219905559	4.28053760256808	1.86442380620952e-05	0.00014610832583605
B9J08_01903	1695.81800237373	-0.371279445376756	0.0867760536557267	-4.27859334154283	1.88078117512436e-05	0.000147181131108668
B9J08_05036	300.787754591929	-0.690680298277559	0.161902694576791	-4.2660210201132	1.98990040058381e-05	0.000155499723937973
B9J08_00727	265.625733749477	0.741904393164508	0.173941803234357	4.26524492312477	1.99683029403503e-05	0.000155820547838631
B9J08_01422	5739.38259497717	0.292017336774949	0.0684884165588695	4.2637478196615	2.01026314516042e-05	0.000156647200167373
B9J08_04135	336.040143850908	-0.68354516837587	0.160359829194994	-4.26257106787446	2.02088197475084e-05	0.000157252550842036
B9J08_05219	204.163756124464	-0.817889649681481	0.192092949881451	-4.25778067433624	2.06466358402058e-05	0.000160433084409036
B9J08_00607	696.086908276306	-0.490689220716916	0.115278419183383	-4.25655750827338	2.07598655479782e-05	0.000161086045327983
B9J08_00532	1017.24305077852	-0.431069625315775	0.101375961604853	-4.2521877819124	2.11692234738485e-05	0.000164031749866885
B9J08_01823	1693.96702662604	0.378479825282262	0.0890966628006525	4.24796859259571	2.1571762707582e-05	0.000166916430375498
B9J08_02759	354.700137731359	0.670002776954727	0.157739158197859	4.24753615151359	2.16134297323395e-05	0.000167004610410808
B9J08_03046	2433.27794619187	0.360898062199269	0.0849915346295599	4.24628245356744	2.17346608212526e-05	0.000167706466784407
B9J08_05534	57.9497722841079	-1.56515820052886	0.369134144615733	-4.24007971995703	2.23440418268687e-05	0.000172167707763736
B9J08_04416	1193.93395816464	-0.420792535463901	0.099341575471705	-4.23581499956937	2.27724214468971e-05	0.000175223778413572
B9J08_00816	3326.73004424207	0.385696230862266	0.0911126919003026	4.23317786817563	2.30412129023119e-05	0.000177045085768879
B9J08_02603	18814.0254887628	0.302489519910566	0.07155164221696	4.22756921488052	2.36229518693785e-05	0.000181262622341253
B9J08_04480	489.382578431327	-0.568409606126897	0.134664865709519	-4.22091986006946	2.43307430511429e-05	0.000186434318629383
B9J08_00405	1500.01194600791	-0.393131840003673	0.0932053768977322	-4.2179094499562	2.46577795737784e-05	0.000188678182952199
B9J08_05291	1727.25402423414	-0.402476043155042	0.0954413283177182	-4.21699959806955	2.47574416273724e-05	0.000189178400911653
B9J08_02406	823.411160507678	-0.486389217624107	0.115353011260023	-4.2165281366406	2.48092345037942e-05	0.000189311959553849
B9J08_05234	384.67358506534	0.606284756951762	0.143947147981524	4.21185668110339	2.53280230194977e-05	0.000193003733423438
B9J08_00628	5310.17641008346	0.291754594845045	0.0692924314516353	4.21048285841555	2.5482545909969e-05	0.000193913387290068
B9J08_03489	2423.58994928555	-0.350468937459911	0.0832525741550978	-4.20970691917579	2.55702167263392e-05	0.00019431251470966
B9J08_00678	18627.5477589542	-0.27249774175969	0.064800396509709	-4.20518633275434	2.60867148195702e-05	0.000197964794579875
B9J08_02938	3947.4313224775	-0.392654425684326	0.0935836998610231	-4.1957565929477	2.71962196756853e-05	0.000206101021910379
B9J08_03933	157.133539985869	-0.927771047702623	0.221217441681126	-4.19393263321416	2.74159433338331e-05	0.00020748115140296
