B9J08_01308	2047.47580848401	0.19875631985567	0.0797616128560695	2.49187939835578	0.0127069175443446	0.0553808987212873
B9J08_04019	815.603568046616	-0.260847163474035	0.104775326182101	-2.48958579256226	0.0127892047633055	0.0556955746868874
B9J08_03552	1291.40237870884	-0.226420134157611	0.0910019272205371	-2.48808064920314	0.0128434604149547	0.0558877765259099
B9J08_02924	7236.8527688398	0.142567972515839	0.0573823148009867	2.48452808169717	0.012972327630268	0.0564040891136533
B9J08_00787	2035.38612474185	0.187613988956483	0.0755725772093891	2.48256703535014	0.0130439522379793	0.0566708924139431
B9J08_00653	3013.70702770097	-0.194548840172015	0.0784296567595881	-2.48055197753025	0.0131179136794901	0.0569474208633212
B9J08_04949	16.9335563431114	1.70581505647984	0.688848529933228	2.47632822363022	0.0132741483797346	0.0575352020038417
B9J08_01974	2985.58163153626	0.167191509642396	0.0675126565201757	2.47644691025352	0.0132697358526456	0.0575352020038417
B9J08_01718	3042.03962314844	-0.166777722762302	0.0674015634371383	-2.47438952833559	0.0133464089895705	0.0578030356395361
B9J08_00290	2537.98754221356	-0.176440897367994	0.0714779073941248	-2.46846758390827	0.0135692941541354	0.0587222902187584
B9J08_02254	501.317808211245	0.315643232260331	0.127945830375569	2.46700678977814	0.0136247774044912	0.0589162261766645
B9J08_02170	344.53086429218	-0.37955453209066	0.153918205777992	-2.46594956179595	0.01366505749194	0.0590441685997596
B9J08_04143	3054.48795821041	0.165529544592831	0.0671769296104483	2.46408321357822	0.013736421629221	0.0593061143366369
B9J08_01293	833.189192645353	-0.255839109330264	0.103846131026931	-2.46363640898586	0.0137535549893918	0.0593336958214231
B9J08_00850	225.022919209781	0.462157256217663	0.187614797445359	2.46333051822451	0.0137652956881089	0.0593379881262589
B9J08_01587	1135.60917987528	-0.229040661369161	0.0931553180675502	-2.4586965738561	0.0139442415002503	0.0600624817194867
B9J08_02034	40166.8002977566	-0.126294163421743	0.0514869092710421	-2.45293736232823	0.0141695009767751	0.0609851787948186
B9J08_00250	2788.5321281182	-0.176476984021324	0.0720535605079664	-2.44924723743267	0.014315514660421	0.0615656323635864
B9J08_03699	4975.90661039597	-0.612514571860274	0.250310006203744	-2.4470239170611	0.0144041280343826	0.0618985175142885
B9J08_05130	71.4984547348883	-1.71549722942805	0.702274210965474	-2.44277406551726	0.0145748585164496	0.0625359383285838
B9J08_01513	2359.00434086623	0.17584847029846	0.0719873849723493	2.44276785947989	0.0145751091323592	0.0625359383285838
B9J08_04890	198.959275028202	-0.47875210965704	0.196167554027492	-2.44052647763526	0.0146658708048768	0.0628277258219781
B9J08_04710	907.842119029966	-0.254871739519248	0.104432124886762	-2.44054920644017	0.0146649479384514	0.0628277258219781
B9J08_02464	5123.82638749135	-0.146566944913074	0.0600886311402919	-2.43917929451375	0.0147206625246708	0.0630135646986296
B9J08_01541	484.221322826088	0.321484633923852	0.131818389010256	2.43884511362704	0.0147342820006815	0.0630230094560521
B9J08_00501	1009.47318944019	0.234019900664875	0.096069781029067	2.43593665102734	0.0148532855282989	0.063458762684089
B9J08_00123	10253.0112207431	-0.134862823761679	0.0553670879288045	-2.43579405756533	0.0148591416426163	0.063458762684089
B9J08_02774	31965.2847171976	-0.120503689017627	0.0494958873651042	-2.43462023680344	0.0149074261775306	0.0635666466041111
B9J08_02188	1943.70045023736	0.192036912214234	0.078875245002339	2.43469179979776	0.0149044785170866	0.0635666466041111
B9J08_01843	1389.16257496053	-0.215974192001789	0.0888245352731265	-2.4314699912326	0.015037693948149	0.0640726435043818
B9J08_01725	3879.65678127037	-0.441595645226791	0.181670706073086	-2.43074766852691	0.015067704098893	0.0641510115914318
B9J08_00057	385.395138954814	0.361940008869439	0.14908323476252	2.42777136843043	0.0151919168440316	0.0646300191161344
B9J08_03461	2088.67373921452	0.180979155842889	0.0745872604655284	2.42640840692267	0.0152490989807776	0.0648233445510807
B9J08_04578	2732.69798480219	-0.167621508035322	0.0692018459646519	-2.42221151327296	0.0154263687618356	0.065526467925274
B9J08_02312	3998.25957191619	-0.159520837587857	0.0658713325148328	-2.4217035165022	0.0154479482812256	0.0655676943957937
B9J08_03977	228.407261676232	-0.469021624200596	0.193782192954636	-2.42035461075824	0.0155053782996203	0.0657609055072989
B9J08_05189	394.492198472441	-0.353264627002728	0.146016117641955	-2.41935364881407	0.0155481158787342	0.0658915547830931
B9J08_03453	3127.91776375917	-0.160522114562126	0.0664132819423812	-2.41701825097864	0.0156482324920402	0.066264984525342
B9J08_04138	3373.44044697653	-0.178566968435894	0.0739442109388154	-2.41488773994285	0.0157400600342618	0.0665998086842408
B9J08_01118	2260.51790752138	-0.178826329951383	0.0740596728276687	-2.41462489805348	0.015751421612028	0.0665998086842408
B9J08_04510	412.644713588888	0.344865211766634	0.143034706996934	2.41105965822704	0.015906246368605	0.0672029781541214
B9J08_03454	146.064861214877	-0.543345449020094	0.225934308480942	-2.40488243097407	0.0161776694489747	0.0682974699520172
B9J08_00777	2114.8888146989	0.202357470601318	0.084192779958712	2.40350147246063	0.0162389016167601	0.0685036017782655
B9J08_01660	2642.87927161653	0.171705404983996	0.0715213304188628	2.40075798336535	0.0163611533505085	0.0689666326729069
B9J08_05250	27.7678990194152	1.25363703489605	0.522869562431056	2.39760950908546	0.0165024473110399	0.0695091640362796
B9J08_04152	5289.66847011621	0.1411719779475	0.0590008553132225	2.39271070221015	0.0167244222255029	0.0703904417143497
B9J08_05575	263.553823395969	-0.411115167824735	0.171932829930238	-2.39113826016558	0.0167962264207665	0.0706388136294537
B9J08_03178	612.347335929835	0.289198234201076	0.121001125230454	2.39004582519609	0.0168462706963492	0.070795362850259
B9J08_05089	1066.23608209852	0.249651563004473	0.104500238249626	2.38900472559799	0.0168940850594972	0.0709302877541649
B9J08_03719	2719.73978597367	0.168818737480311	0.0706795600949072	2.38850860494356	0.0169169121644758	0.0709302877541649
B9J08_00357	5628.9327183355	-0.155271669375865	0.0650022517452702	-2.38871216314693	0.0169075429351127	0.0709302877541649
B9J08_01299	15413.3995110521	0.126165874725438	0.0528474575161898	2.38735940488314	0.0169698922384375	0.0710984407743945
B9J08_00408	1910.28691057887	0.184659454768538	0.0773665245224199	2.38681336545014	0.0169951165732406	0.071150139285394
B9J08_03781	1085.70365199935	0.245629694353348	0.102933396347594	2.38629738325049	0.0170189826409763	0.0711960773814174
B9J08_03635	10953.5640966088	0.142119172861376	0.0595638297620615	2.38599790223525	0.017032848219529	0.0712001422166837
B9J08_05300	7677.11856360864	0.137593397541467	0.0576856999949209	2.38522541207929	0.0170686592707902	0.0712958672415306
B9J08_02090	3582.43099337433	0.154527552719536	0.064869322275518	2.38213607447931	0.0172125358069797	0.0718424963916417
B9J08_04258	2120.77425604289	-0.18362975424613	0.0770959316791382	-2.38183455659333	0.0172266349071983	0.0718470377322877
B9J08_03232	55.4126925944632	0.87328806735659	0.366790972511328	2.38088757031668	0.0172709822665692	0.0719776332649019
B9J08_03905	2721.52883616653	-0.164583036113998	0.069283809115741	-2.37549058307484	0.0175256395906373	0.0729778391549766
B9J08_01181	1859.70285787186	-0.187188125613724	0.0788079981433698	-2.37524274215398	0.0175374126328602	0.0729778391549766
B9J08_04594	748.11371454148	-0.270879665549919	0.11409525729898	-2.3741535972884	0.0175892318629875	0.07313835718932
B9J08_02716	1089.92545089359	0.227930547410304	0.0961023129147743	2.3717488216172	0.0177041216096885	0.0735606918951845
B9J08_04499	3476.78302501827	0.160879802557259	0.0678608473948319	2.37073082246113	0.0177529549883623	0.0736527554062633
B9J08_00744	5153.09365452161	0.141454834199813	0.0596609689814283	2.37097782042136	0.0177410956734095	0.0736527554062633
B9J08_03897	917.382499130255	-0.253753614059694	0.107048909267403	-2.37044558226958	0.0177666591019976	0.0736542729438667
B9J08_03624	2225.4370652891	0.19453628652597	0.0821252179691824	2.36877650174359	0.0178470345782883	0.0739319767001559
B9J08_03683	4542.27093072262	-0.146091643004783	0.0617493177833692	-2.365882705252	0.017987142096065	0.074456520730488
B9J08_00369	24485.4617528186	-0.13413379317595	0.0567164066632798	-2.36499103288208	0.0180305074911869	0.0745801216227223
B9J08_03617	597.540653534503	0.298295817194688	0.126157669080611	2.36446836223714	0.0180559694862837	0.0746295385503433
B9J08_02390	1001.9632658766	0.26338911218437	0.111650872785307	2.35904212491774	0.0183221757878775	0.0756731897536719
B9J08_02667	125.05239604727	-0.576558566114413	0.244455036147136	-2.35854648446426	0.0183466618528677	0.0757176881551088
B9J08_04817	638.437494390955	0.289099028563452	0.122790484840874	2.35440904837292	0.0185521831648276	0.0765087045826571
B9J08_01294	4318.90097073591	-0.14746275675192	0.0626406835824674	-2.35410516486116	0.0185673572620757	0.0765141394038672
B9J08_00162	1478.83357536012	-0.206830811476669	0.0878730571585515	-2.3537454842783	0.0185853315596116	0.0765310968472598
B9J08_01605	6108.56667018438	0.136550949086204	0.058026926584661	2.35323421596312	0.0186109073442304	0.0765793072688826
B9J08_02700	791.035005321919	0.281530040930231	0.119677382194822	2.35240808051709	0.0186522991874136	0.0766924766291122
B9J08_01327	626.707939718984	-0.276707667735083	0.117663482233425	-2.35168688264845	0.0186884991687695	0.0767841461383521
B9J08_05334	996.84711660691	0.229144698081009	0.0974834405668633	2.35060125851672	0.0187431071466222	0.0769512547685115
B9J08_00433	1311.96418298037	-0.210908388932485	0.0897824237412867	-2.34910553918916	0.0188185719295748	0.077203680679875
B9J08_03637	2170.03792952161	-0.175110830472145	0.0746283054953554	-2.34643985696612	0.0189537248606183	0.0777004221828762
B9J08_04283	2114.59309539465	-0.177608497480349	0.0757091494037288	-2.34593175169924	0.0189795824312531	0.0777487048852964
B9J08_04056	34.1994361568017	1.11147978660512	0.473882434205801	2.34547581082614	0.0190028115987444	0.0777861568927107
B9J08_01590	3529.43570252606	0.190526405895056	0.0812819612698837	2.34401831499173	0.0190772345747274	0.07803295505307
B9J08_02762	1045.94199908797	0.23286273825966	0.0993586261897482	2.34365899760887	0.0190956212258873	0.0780503481934491
B9J08_05167	3634.26981338778	0.17869736145359	0.0762691710690105	2.34298287170186	0.0191302613110843	0.0781340998223428
B9J08_03765	61.6211965822947	0.820305378577098	0.350256757528436	2.3420115699281	0.0191801203307199	0.078279840699361
B9J08_05094	984.568852657204	-0.236058820326213	0.10089648867591	-2.33961383021423	0.0193036880646588	0.0787259715605952
B9J08_01930	3921.42393395211	-0.157568891325255	0.0673922490758765	-2.33808625600029	0.0193827740430729	0.0789901684618808
B9J08_05471	853.779761643992	-0.284721647047215	0.121873756909439	-2.33620144539226	0.0194807450159906	0.079272420028224
B9J08_01142	1347.28852991127	0.21441026229941	0.0917719413351497	2.33633787386481	0.019473639075264	0.079272420028224
B9J08_02480	3872.43101258713	0.152328067856428	0.0652264096688091	2.33537410122499	0.0195238861654506	0.0793894693708528
B9J08_02022	5519.93942642031	-0.144885048964093	0.0620757983282813	-2.33400218548755	0.019595607483306	0.079622475734228
B9J08_04883	15326.7815360113	0.121971891897384	0.0522845805920593	2.33284632899796	0.019656212120422	0.0798100024477722
B9J08_01482	3755.72566668329	0.154440018780578	0.0662300150271353	2.33187352769439	0.0197073454872843	0.0799001187817797
B9J08_01275	2796.87164498426	0.163037943323508	0.0699125046500527	2.33202835658077	0.0196991994498731	0.0799001187817797
B9J08_01412	765.310423017955	-0.251564325737829	0.108074504581948	-2.32769353614829	0.0199283826227453	0.0807369984173145
B9J08_05558	7882.76954250377	-0.134065524974376	0.0576333230913083	-2.32618071947675	0.0200089117869874	0.081003820298933
B9J08_04050	660.633653109979	-0.268311147107345	0.115361640008935	-2.32582639330167	0.0200278140241929	0.0810209443528154
B9J08_01255	3446.54703286577	-0.156631456532096	0.0674358863093828	-2.32267217210583	0.0201967703078838	0.0816446307760868
B9J08_04979	13067.2339273015	-0.121073680738793	0.0521548839491478	-2.32142556115823	0.0202638873081146	0.0817798987417034
B9J08_03488	969.022457825478	-0.244271392899724	0.105223604490477	-2.3214505346263	0.0202625408394966	0.0817798987417034
B9J08_00200	3853.45823681571	0.163722030908729	0.0705325748314809	2.3212257783003	0.0202746616040188	0.0817798987417034
B9J08_01401	926.75127909227	-0.230372285161541	0.0994502297580355	-2.31645804863439	0.0205332724464059	0.0827625769701121
B9J08_03137	1177.92430331518	-0.20868173067518	0.090284597140752	-2.31137688248029	0.0208120467160163	0.0838250342566317
B9J08_05230	2336.45386887611	0.16989570557395	0.0735993364536573	2.30838637629467	0.0209776560552879	0.0843264521430282
B9J08_04395	1129.06256840069	-0.223973586596365	0.0970278497181034	-2.30834329779624	0.0209800500383534	0.0843264521430282
B9J08_03227	2814.92906430828	0.165080989600914	0.0715162735313866	2.30829965614	0.020982475560307	0.0843264521430282
B9J08_02626	1266.52887022314	-0.229117292984658	0.099280928304404	-2.30776743225209	0.0210120752394236	0.0843264521430282
B9J08_00552	1929.92249363518	-0.202218128693255	0.0876255615496472	-2.30775272782339	0.0210128935437897	0.0843264521430282
B9J08_03103	3482.26224855518	0.157731980857012	0.0683751558670733	2.30686100611829	0.0210625699648672	0.0844644236354368
B9J08_04645	5933.30112697061	-0.138171010511511	0.0599763613331796	-2.30375780457813	0.0212362429723345	0.0850990810545943
B9J08_02203	224.292502203427	0.430469461779983	0.187212297852599	2.29936530194674	0.0214842045311417	0.0859679546528727
B9J08_00038	6166.97790686581	-0.134131598880032	0.0583316188534226	-2.29946642175459	0.0214784679808996	0.0859679546528727
B9J08_02871	519.511572941168	0.299225541636239	0.130171646705224	2.29869982603693	0.0215219904229293	0.0860567929872667
B9J08_02661	740.226603806726	-0.270448456778579	0.117736107505735	-2.29707319621896	0.0216145945275722	0.0863645376130633
B9J08_01860	1337.6877404644	-0.215397343619044	0.0939363479796753	-2.29301381469129	0.021847209623596	0.0872308687935626
B9J08_01103	5550.75269603827	0.140151535551081	0.0611484800300814	2.29198723307816	0.0219063798952489	0.0874039232525756
B9J08_02845	2745.67508011312	0.169546958411622	0.0740420545568862	2.28987376736501	0.0220286353267355	0.0878282485734537
B9J08_01810	74405.1164588981	-0.113927128501171	0.0497688777382294	-2.2891239199806	0.0220721533842616	0.0879382618960265
B9J08_03418	1580.10971777859	-0.186842218457736	0.081705014759664	-2.28679009492054	0.0222080779178507	0.0884160102828923
B9J08_04034	146.546089934592	0.526651904855624	0.230404612351687	2.28576980070063	0.0222677292896886	0.0885896261798706
B9J08_03801	46664.565315835	0.114112394097986	0.0499481048744467	2.28461909385406	0.0223351723527078	0.0887939681293396
B9J08_04424	2954.43425676566	0.154472412616434	0.0677233369467981	2.28093327323466	0.0225523956731084	0.0895930423790682
B9J08_03334	1089.86984616006	0.213994259569005	0.093858849449993	2.27995826523549	0.0226101638491057	0.0897579617359896
B9J08_03809	1215.28674381408	0.212818309378045	0.0933740775046508	2.27920119872076	0.0226551078812764	0.0898717713508679
B9J08_02549	1243.32971545277	0.208457210090844	0.091534480920517	2.27736267245406	0.0227645772241404	0.0902412027506843
B9J08_03179	623.887350472678	0.289781408141644	0.127294254150765	2.27646887972204	0.0228179611648978	0.090387935116618
B9J08_01439	517.78840757219	0.286888666548317	0.126180479966053	2.27363746457058	0.0229877929577446	0.0909670067365747
B9J08_00011	175.783699774503	0.471584169042431	0.207428064120459	2.27348295922277	0.0229970918877686	0.0909670067365747
B9J08_03572	1759.11832419691	0.183158019681722	0.0807184756209999	2.26909661354	0.0232624512723211	0.0919507916433479
B9J08_02597	1406.58823835869	0.198688633902912	0.0876011909465009	2.26810425470418	0.0233228531157114	0.0921236015056928
B9J08_01284	4859.82144758463	0.137237560085907	0.060519336441273	2.26766465324814	0.0233496537958942	0.0921635369985187
B9J08_05315	468.417448465626	0.301794009725525	0.133104037200823	2.2673542897139	0.023368591471646	0.0921724015045924
B9J08_01257	8298.03030251279	-0.144647731504699	0.0638460283315975	-2.26557133285475	0.0234776419391562	0.0925364302555462
B9J08_05097	4826.98713631438	0.136461255856502	0.0602921858273407	2.26333237025586	0.0236152082866009	0.0929017126693604
B9J08_04901	9863.22987335899	0.121697021432276	0.0537711099660255	2.26324175768676	0.0236207903998156	0.0929017126693604
B9J08_02400	3921.88018762139	0.16357250667685	0.0722570642763659	2.26375799120795	0.0235890035690901	0.0929017126693604
B9J08_02787	234.855384908987	0.415617831513823	0.183780792947201	2.26148676827849	0.0237291311383868	0.0932613965453181
B9J08_03353	1063.95399556479	0.218846369153288	0.0968430541527887	2.25980449571546	0.0238333872694093	0.093604526672602
B9J08_01283	517.222022777109	-0.319249624851521	0.141305515175098	-2.25928637290571	0.0238655770235341	0.0936643328528469
B9J08_02855	1506.91688978303	-0.205521296608605	0.0910499055612534	-2.25723788884483	0.0239932140818462	0.0940983864772405
B9J08_03913	2930.04868538639	-0.156332614462261	0.0692739712444432	-2.25672949960699	0.0240249823636299	0.0941561054733602
B9J08_04043	2081.23234115904	-0.201693881336942	0.0893960376495761	-2.25618368151352	0.024059130099481	0.0942230612832155
B9J08_02333	4950.88253902785	0.142015361469462	0.0630131171164452	2.2537428390826	0.0242123506708253	0.0947559180753347
B9J08_03151	9045.78539764623	-0.135062039029317	0.0599728231993285	-2.25205404421964	0.0243188569446082	0.095028830704208
B9J08_00596	258.12309424672	0.408483685883033	0.181401653119764	2.25181898212001	0.0243337136211065	0.095028830704208
B9J08_00005	21.6284592889661	1.38188180611773	0.613627860133889	2.25198674293603	0.0243231097975196	0.095028830704208
B9J08_01027	3249.11160724218	-0.148375908681476	0.0659363266965859	-2.25029078984405	0.0244304922109133	0.095339348401882
B9J08_03949	2043.80363816441	-0.176647862742473	0.0785131114856862	-2.24991545233407	0.0244543128475663	0.0953649121075291
B9J08_01553	2143.36817807832	-0.184951601093868	0.0825438719550642	-2.24064605540376	0.0250490109487864	0.0976151294701472
B9J08_01547	240.844626787315	-0.400089954712048	0.178747462822894	-2.23829725129282	0.0252016772521777	0.0981408052091151
B9J08_04835	2367.76203273611	0.169928139950848	0.0759666806206112	2.23687725411479	0.0252943635630652	0.0984323295244861
B9J08_03928	6686.06457059367	-0.131346049486433	0.0587914582171534	-2.2341008961079	0.0254764350703489	0.0990063995358755
B9J08_03598	735.1590779605	-0.264265365833752	0.11830260220731	-2.23380856298209	0.0254956718833783	0.0990063995358755
B9J08_01443	1686.04158038489	-0.181884967183134	0.0814138569917864	-2.23407874167519	0.0254778924901121	0.0990063995358755
B9J08_04719	1680.8922712103	-0.205014643410164	0.0918103880450809	-2.23302229492263	0.025547474169805	0.0991378442485335
B9J08_04880	1187.19537593299	0.221904487273313	0.0994209956320286	2.23196806532308	0.0256170736437448	0.0992684074812344
B9J08_01918	407.033780029639	0.319177406478949	0.143002467498	2.23197132233689	0.0256168583657192	0.0992684074812344
B9J08_00116	5960.63901770439	0.135226156363796	0.0606147350175781	2.23091227445902	0.0256869405166409	0.0994693446934718
B9J08_05460	5767.70486299228	0.129391866009127	0.0580146177212372	2.23033213165104	0.025725401537785	0.0995484704216179
B9J08_02982	5890.26425103847	0.140501883197423	0.063005868010297	2.22998091502304	0.0257487099145869	0.0995688908601882
B9J08_05455	1690.46605285036	0.182738120041749	0.082002450675589	2.22844705903586	0.0258507179545584	0.0998933971624012
B9J08_00222	707.880249330876	-0.257249570315055	0.11547923109451	-2.22766958072761	0.0259025569437431	0.100023719890454
B9J08_02503	8754.00019795745	-0.122076647853382	0.0548449996354242	-2.22584827541021	0.0260243459709947	0.100423786479268
B9J08_04222	1300.93531813904	-0.200646865805362	0.0902915653793828	-2.22221051282358	0.0262690823306197	0.101297397087767
B9J08_04991	7738.57786029264	0.124589922707003	0.0561274908554751	2.21976647820966	0.0264346235395823	0.101793578232617
B9J08_00758	661.735017648555	0.255967711694102	0.115299169911718	2.22003082841006	0.0264166750065918	0.101793578232617
B9J08_05039	1960.29623575888	-0.193804557971849	0.0873478790245195	-2.21876661615843	0.0265026062985088	0.101984245282485
B9J08_00976	7360.78306760325	-0.124643742771766	0.0561934877390882	-2.21811721939201	0.0265468410328508	0.10208332603301
B9J08_01434	1265.10201847981	0.201736452202874	0.0911003801707576	2.21444138679489	0.026798430539651	0.102979076854525
B9J08_05142	2698.47932011957	0.161840638040181	0.0731265947152339	2.21315704184522	0.0268868206010193	0.103246886897656
B9J08_04167	4685.77404690122	0.146599505226326	0.0663003106244573	2.21114356547595	0.0270258969236548	0.10364590049419
B9J08_03170	2163.13931914652	-0.162887334893601	0.0736676987802417	-2.21110931372392	0.0270282681477062	0.10364590049419
B9J08_00832	398.779495610132	-0.343184512084998	0.155248680135944	-2.21054705125021	0.0270672188517712	0.103723235599917
B9J08_01645	2508.85926991423	-0.156566699165102	0.0709712937480651	-2.20605671528104	0.0273800288914793	0.104849181372225
B9J08_00329	3243.38532201117	-0.157272738892327	0.0713221973929131	-2.20510226326754	0.0274469193089473	0.105032493710331
B9J08_04778	6474.06288934344	0.12785905329758	0.0580060739581059	2.20423560108419	0.0275077792685198	0.105166507446512
B9J08_00695	1691.44481552225	-0.182822427658737	0.0829479757278518	-2.20406135357141	0.027520029565413	0.105166507446512
B9J08_01163	2181.56919474525	-0.172431999582687	0.0783012172817743	-2.2021624384481	0.0276538362662626	0.105604760623999
B9J08_02592	646.048401368026	0.25711264572401	0.116923373968057	2.19898414661086	0.0278790495835998	0.106317756768397
B9J08_01852	919.055208276861	0.220562225046858	0.100300770487824	2.19900828252992	0.0278773333748896	0.106317756768397
B9J08_04636	52.2651191509589	0.83208138474645	0.378527307741737	2.19820701896141	0.0279343567282057	0.106455153797896
B9J08_02423	7395.10746542682	-0.122164858149464	0.0556049687991472	-2.19701333869534	0.0280194935899603	0.106705961106042
B9J08_05082	2880.42957737516	-0.156963208952608	0.0715321477709881	-2.19430303498127	0.0282136314177476	0.107223449889059
B9J08_02558	738.110560624974	-0.24122220098511	0.109914362775748	-2.19463766966707	0.0281895991348258	0.107223449889059
B9J08_00472	523.212111877221	-0.28136976305606	0.128224075959284	-2.19435984194891	0.0282095504979443	0.107223449889059
B9J08_05519	40.8001449835487	0.934430046036956	0.42597051712785	2.19364958011049	0.0282606111447898	0.107305045420664
B9J08_02521	30.5619504184605	1.08723591481427	0.495670737541738	2.19346399225902	0.0282739661512254	0.107305045420664
B9J08_01168	870.049581544447	0.249193097486023	0.113718565557126	2.1913141118619	0.0284290695514863	0.107819589329195
B9J08_02674	698.299205532555	0.252998446142148	0.115486984606685	2.19070960250444	0.0284728137664943	0.107911377912547
B9J08_01561	1013.04990155755	0.227066549975133	0.103692726801848	2.1898020910285	0.0285385930305174	0.108086495688969
B9J08_01964	12.7345033710461	1.77009885601915	0.808680254445577	2.18887359532811	0.0286060287228711	0.108267642637213
B9J08_02292	3637.47649907626	0.14008417693068	0.0640916601682095	2.18568494813565	0.0288386628553277	0.109073353621315
B9J08_04462	3818.11564220897	-0.139139645536602	0.0637744675139762	-2.18174531219896	0.0291283347242259	0.110093541647622
B9J08_03469	842.416317126992	0.224454404441997	0.10294208674236	2.18039493413179	0.0292281993347329	0.110395428677425
B9J08_03360	660.687993703883	0.255382790236189	0.117218354510945	2.17869284466319	0.0293544936718602	0.110796660325367
B9J08_00361	9791.46016907243	0.119367193670528	0.0548096753097926	2.17784894721318	0.0294172844170433	0.110957817316197
B9J08_04309	2847.66740721636	0.170714284157432	0.0784088977999775	2.17723101519584	0.0294633353015072	0.111055657020425
B9J08_04733	3743.40302976075	0.147286834703669	0.0677020152099119	2.1755162567466	0.0295914512251124	0.11146247862556
B9J08_04454	761.818239175592	0.253971847468303	0.116805641751364	2.17431147725651	0.029681751051872	0.111650292444439
B9J08_01736	6385.47977213245	0.130153034126604	0.0598543910243969	2.17449433364969	0.0296680304874106	0.111650292444439
B9J08_00179	1175.5224377023	0.207587797066565	0.0955016259281562	2.17365720268185	0.0297308890122989	0.111758998724244
B9J08_04785	50.5198901047775	-0.871406882675143	0.401022743143254	-2.17296125363109	0.0297832336068814	0.111879602705578
B9J08_05466	462.635712032462	0.291017759714795	0.133977659346045	2.17213646764151	0.0298453710293064	0.111884683519233
B9J08_04646	1206.18923412009	0.194643927136129	0.0896012443398717	2.17233508943039	0.0298303971549551	0.111884683519233
B9J08_04605	2543.70231373049	0.155618608859377	0.0716406974021434	2.17220957503857	0.0298398587931131	0.111884683519233
B9J08_03123	697.899601213339	-0.259615139819793	0.119598033491603	-2.17073084097174	0.0299515244493191	0.112149116135725
B9J08_02879	5719.60238924759	0.128324663999962	0.0591198351489673	2.17058561947299	0.0299625101031983	0.112149116135725
B9J08_00533	2353.58467289925	0.162471545134529	0.0748580088989041	2.17039629458949	0.0299768372720627	0.112149116135725
B9J08_01227	871.675724822802	-0.222686279270537	0.10264029991346	-2.16957938995006	0.03003872410861	0.112304559599014
B9J08_00190	699.787496217923	0.251692809030187	0.116141472396548	2.16712259485413	0.0302255074864664	0.112926422422373
B9J08_00517	878.805288562846	0.226880836491555	0.104826884877758	2.16433824925856	0.0304383992446538	0.113644922670033
B9J08_04873	401.805068683666	-0.320694617118539	0.148225175078495	-2.1635637599936	0.0304978453769746	0.113789933899766
B9J08_05022	3064.99492403099	0.147461740816794	0.0682696760795672	2.15998887478139	0.0307735308226716	0.114700880936907
B9J08_00608	10767.5508406578	-0.122585143168395	0.0567560700634061	-2.15985960676006	0.0307835395777791	0.114700880936907
B9J08_04570	4729.29309775007	0.137767455013352	0.0638000612823416	2.15936242449164	0.0308220606534605	0.114766971630754
B9J08_04947	9.67942688005638	2.05077490989106	0.950277286332781	2.15808053016316	0.030921571226141	0.114999546730817
B9J08_04661	4324.3909671001	-0.137367194290802	0.0636542336011917	-2.15802133682795	0.0309261729256181	0.114999546730817
B9J08_02838	1766.45951714488	0.192105591929442	0.0891036623723683	2.15597862999866	0.0310853338673772	0.115513602702326
B9J08_04071	19297.8125189635	0.12047367758513	0.0559297824482261	2.15401655990084	0.031238873278181	0.115984695223381
B9J08_00522	260.079374992877	-0.371432653607264	0.172452790348624	-2.15382223074727	0.0312541156270175	0.115984695223381
B9J08_00724	1394.63724393381	0.208676724864333	0.0969190463969586	2.15310336432367	0.0313105559175808	0.116116111334373
B9J08_01226	35553.9664178842	0.103881434791558	0.0482768410201733	2.15178608617224	0.0314142062081896	0.116422313209143
B9J08_02569	3451.72399876723	0.144334618655371	0.067168104863894	2.14885649889696	0.0316457770741433	0.117182167783885
B9J08_01894	89.805967796467	-0.63181280711066	0.294050238394139	-2.14865599348296	0.0316616795243674	0.117182167783885
B9J08_00513	355.477473869284	0.325011301721952	0.151310985331807	2.14796897270374	0.0317162203761042	0.117305404498893
B9J08_02526	160.175868607403	0.470134221121677	0.218903104400988	2.14768183579746	0.0317390393140665	0.117311228308082
B9J08_01107	5155.08668941177	-0.144887389891647	0.0675025909464749	-2.14639746208458	0.0318412816424382	0.117531789591941
B9J08_00288	750.112178656407	-0.234825398438997	0.109391830253103	-2.14664475304669	0.0318215741704701	0.117531789591941
B9J08_00150	978.174994844177	-0.21595585977963	0.100753206693379	-2.14341425813717	0.0320798492071047	0.118254290601891
B9J08_00106	1125.68923394513	-0.200898541450279	0.0937241244722087	-2.14350939613045	0.0320722174146097	0.118254290601891
B9J08_04205	490.833316040858	-0.281198560002772	0.131336228344099	-2.14105859097793	0.0322693134450987	0.118873348127975
B9J08_05567	116.982193480612	0.546340651863383	0.255300192369914	2.13999310690597	0.0323553238145787	0.118971668416122
B9J08_02696	1517.19150253615	-0.181955801057837	0.0850116448587574	-2.14036325682379	0.0323254215131107	0.118971668416122
B9J08_01198	346.717502058353	-0.330065877730919	0.154241627849391	-2.1399273486222	0.032360638529702	0.118971668416122
B9J08_05285	1216.83968250305	-0.192327586232288	0.0899016004356467	-2.13931215128878	0.0324103962408859	0.119073159624984
B9J08_01867	536.913950762301	0.268237054552883	0.125399906796509	2.13905306156376	0.0324313712560623	0.119073159624984
